ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.30287,species,unclassified
818,0.37935,species,Bacteroides thetaiotaomicron
820,8.72288,species,Bacteroides uniformis
821,6.00517,species,Phocaeicola vulgatus
823,0.12009,species,Parabacteroides distasonis
853,1.42519,species,Faecalibacterium prausnitzii
876,0.07204,species,Desulfovibrio desulfuricans
1535,0.2202,species,[Clostridium] leptum
28052,0.05637,species,Lachnospira pectinoschiza
28117,0.06005,species,Alistipes putredinis
28118,0.11995,species,Odoribacter splanchnicus
33043,0.119,species,Coprococcus eutactus
35833,0.71524,species,Bilophila wadsworthia
39491,0.53414,species,Agathobacter rectalis
39496,0.01043,species,Eubacterium ventriosum
46228,0.00695,species,[Ruminococcus] lactaris
47678,1.10692,species,Bacteroides caccae
88431,0.01847,species,Dorea longicatena
169435,0.00098,species,Anaerotruncus colihominis
214856,3.39487,species,Alistipes finegoldii
216816,0.03779,species,Bifidobacterium longum
218538,0.78912,species,Dialister invisus
239935,1.42217,species,Akkermansia muciniphila
246787,0.28327,species,Bacteroides cellulosilyticus
253257,0.01458,species,Lacrimispora amygdalina
290055,0.01844,species,Faecalicatena fissicatena
291644,0.08276,species,Bacteroides salyersiae
292800,0.52616,species,Flavonifractor plautii
301301,0.83375,species,Roseburia hominis
301302,0.12926,species,Roseburia faecis
328813,23.36498,species,Alistipes onderdonkii
328814,0.72723,species,Alistipes shahii
351091,1.09837,species,Oscillibacter valericigenes
360807,0.15473,species,Roseburia inulinivorans
371601,3.06579,species,Bacteroides xylanisolvens
387661,0.91221,species,Parabacteroides johnsonii
418240,0.00923,species,Blautia wexlerae
446660,0.02789,species,Adlercreutzia equolifaciens
474960,0.11753,species,Hydrogenoanaerobacterium saccharovorans
487174,1.04281,species,Barnesiella intestinihominis
487175,0.00323,species,Parasutterella excrementihominis
626929,0.14069,species,Bacteroides clarus
626932,0.05655,species,Alistipes indistinctus
745368,1.15755,species,Gemmiger formicilis
1034346,0.00027,species,Dielma fastidiosa
1150298,0.14571,species,Fusicatenibacter saccharivorans
1160721,0.02876,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.1939,species,Alistipes senegalensis
1470347,1.23861,species,Alistipes ihumii
1472417,0.02244,species,Butyricimonas paravirosa
1519439,3.32208,species,Oscillibacter sp. ER4
1550024,0.17334,species,Ruthenibacterium lactatiformans
1628085,0.12453,species,Agathobaculum butyriciproducens
1737424,0.00557,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00504,species,Lachnospiraceae bacterium
1898204,0.0082,species,Clostridiaceae bacterium
1898207,0.00752,species,Clostridiales bacterium
2049045,0.01019,species,Eubacteriaceae bacterium
2093857,0.16159,species,Dysosmobacter welbionis
2108523,0.48299,species,Lawsonibacter asaccharolyticus
2126740,0.01005,species,Clostridium fessum
2211183,0.07491,species,Evtepia gabavorous
2292190,1.38457,species,Alistipes sp. AF17-16
2292271,0.00934,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.08954,species,Clostridium sp. AF36-4
2358141,0.27491,species,Anaerotignum faecicola
2485925,0.02846,species,Oscillospiraceae bacterium
2500537,0.6809,species,Candidatus Cibiobacter qucibialis
2564099,0.18089,species,Ruminococcus bovis
2585118,2.38897,species,Alistipes communis
2714355,0.34029,species,Vescimonas coprocola
2763052,0.01333,species,Lawsonibacter faecis
2763053,0.01353,species,Lawsonibacter hominis
2763663,0.09095,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.08783,species,Simiaoa sunii
2841526,0.65695,species,Oscillibacter sp. MSJ-31
2881266,0.22237,species,Faecalibacterium butyricigenerans
2883296,0.15311,species,bacterium 210917-SL.2.15
2885350,0.44348,species,Gallintestinimicrobium propionicum
2885357,0.02907,species,Hominenteromicrobium mulieris
2929491,0.07777,species,Faecalibacterium wellingii
2981769,0.4108,species,Waltera acetigignens
