ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1196499999999999,species,unclassified
562,0.03537,species,Escherichia coli
817,0.00049,species,Bacteroides fragilis
818,0.00023,species,Bacteroides thetaiotaomicron
820,1.77846,species,Bacteroides uniformis
821,33.31818,species,Phocaeicola vulgatus
823,4.45199,species,Parabacteroides distasonis
853,0.09098,species,Faecalibacterium prausnitzii
1302,6e-05,species,Streptococcus gordonii
1304,0.01107,species,Streptococcus salivarius
1318,0.00119,species,Streptococcus parasanguinis
1322,0.03004,species,Blautia hansenii
1531,0.03029,species,Enterocloster clostridioformis
28026,0.03645,species,Bifidobacterium pseudocatenulatum
28052,3.05004,species,Lachnospira pectinoschiza
28111,0.00037,species,Bacteroides eggerthii
28116,0.70068,species,Bacteroides ovatus
28117,0.02398,species,Alistipes putredinis
28126,0.00148,species,Segatella buccae
29361,0.00081,species,[Clostridium] nexile
29466,0.00364,species,Veillonella parvula
31971,0.08647,species,Amedibacillus dolichus
33025,0.0063,species,Phascolarctobacterium faecium
33038,0.00045,species,Mediterraneibacter gnavus
33039,0.1409,species,[Ruminococcus] torques
39485,0.00157,species,Lachnospira eligens
39486,0.0822,species,Dorea formicigenerans
39488,0.00173,species,Anaerobutyricum hallii
39490,0.01774,species,Eubacterium ramulus
39491,0.04595,species,Agathobacter rectalis
40518,0.0174,species,Ruminococcus bromii
40520,0.04285,species,Blautia obeum
46503,0.00615,species,Parabacteroides merdae
46506,28.22662,species,Bacteroides stercoris
47678,0.00011,species,Bacteroides caccae
105843,0.03464,species,Anaerobutyricum soehngenii
113107,0.00035,species,Streptococcus australis
116085,0.05224,species,Coprococcus catus
143393,0.00739,species,[Eubacterium] sulci
165179,0.04565,species,Segatella copri
204516,0.03804,species,Phocaeicola massiliensis
208479,0.0125,species,Enterocloster bolteae
216816,0.03779,species,Bifidobacterium longum
239935,0.00015,species,Akkermansia muciniphila
253257,0.88505,species,Lacrimispora amygdalina
292800,0.00803,species,Flavonifractor plautii
301302,1.70865,species,Roseburia faecis
310297,0.00849,species,Phocaeicola plebeius
310298,0.00184,species,Phocaeicola coprocola
328813,0.00656,species,Alistipes onderdonkii
328814,0.00166,species,Alistipes shahii
338188,0.03787,species,Bacteroides finegoldii
357276,0.00542,species,Phocaeicola dorei
360807,0.42915,species,Roseburia inulinivorans
363265,21.44345,species,Leyella stercorea
418240,0.1441,species,Blautia wexlerae
423477,0.00069,species,Veillonella rogosae
454154,0.02505,species,Paraprevotella clara
487175,0.00889,species,Parasutterella excrementihominis
638849,0.03072,species,Pyramidobacter piscolens
713054,0.02283,species,TM7 phylum sp. oral taxon 352
936548,0.00872,species,Actinomyces sp. ICM47
1150298,0.37056,species,Fusicatenibacter saccharivorans
1234680,0.01816,species,Streptococcus rubneri
1519439,0.00187,species,Oscillibacter sp. ER4
1628085,0.18905,species,Agathobaculum butyriciproducens
1715004,0.01666,species,Clostridiales bacterium KLE1615
1720194,1.72383,species,Clostridium sp. AT4
1982628,0.07917,species,Faecalibacillus faecis
1986206,0.00163,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2292206,0.03832,species,Clostridium sp. AF27-2AA
2500537,0.01907,species,Candidatus Cibiobacter qucibialis
2518605,0.00427,species,Segatella hominis
2735723,0.09347,species,Turicibacter bilis
2763670,0.00154,species,Wujia chipingensis
2764325,0.00205,species,[Eubacterium] hominis
2897708,0.02808,species,Mediterraneibacter sp. NSJ-151
2981769,0.0445,species,Waltera acetigignens
