ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.38354,species,unclassified
562,0.01031,species,Escherichia coli
818,0.25095,species,Bacteroides thetaiotaomicron
820,0.32077,species,Bacteroides uniformis
821,2.61044,species,Phocaeicola vulgatus
823,1.02656,species,Parabacteroides distasonis
853,0.24447,species,Faecalibacterium prausnitzii
901,0.03479,species,Desulfovibrio piger
1246,0.03887,species,Leuconostoc lactis
1304,0.51736,species,Streptococcus salivarius
1308,0.00543,species,Streptococcus thermophilus
1318,0.00203,species,Streptococcus parasanguinis
1358,0.08415,species,Lactococcus lactis
1535,0.00874,species,[Clostridium] leptum
1584,0.00142,species,Lactobacillus delbrueckii
1660,0.00365,species,Schaalia odontolytica
1680,13.47038,species,Bifidobacterium adolescentis
1685,0.00583,species,Bifidobacterium breve
28025,0.33022,species,Bifidobacterium animalis
28026,15.28989,species,Bifidobacterium pseudocatenulatum
28037,0.00762,species,Streptococcus mitis
28052,0.00691,species,Lachnospira pectinoschiza
28116,0.45929,species,Bacteroides ovatus
28117,0.82312,species,Alistipes putredinis
28118,0.05053,species,Odoribacter splanchnicus
33038,0.64402,species,Mediterraneibacter gnavus
33039,0.20819,species,[Ruminococcus] torques
35833,0.11166,species,Bilophila wadsworthia
39486,0.39631,species,Dorea formicigenerans
39488,0.33331,species,Anaerobutyricum hallii
39490,0.13111,species,Eubacterium ramulus
40520,0.15302,species,Blautia obeum
40545,0.84204,species,Sutterella wadsworthensis
43675,0.00096,species,Rothia mucilaginosa
46228,0.07046,species,[Ruminococcus] lactaris
46503,0.16712,species,Parabacteroides merdae
46506,2.29408,species,Bacteroides stercoris
47678,0.03036,species,Bacteroides caccae
52226,3.11607,species,Mitsuokella multacida
54291,0.03659,species,Raoultella ornithinolytica
55565,0.02962,species,Actinomyces graevenitzii
61171,0.00037,species,Holdemania filiformis
61645,0.09008,species,Enterobacter asburiae
74426,1.83697,species,Collinsella aerofaciens
84112,0.12083,species,Eggerthella lenta
88431,1.40776,species,Dorea longicatena
105843,0.10644,species,Anaerobutyricum soehngenii
113107,0.00535,species,Streptococcus australis
114527,0.00032,species,Mogibacterium diversum
137591,0.00233,species,Weissella cibaria
143393,0.00439,species,[Eubacterium] sulci
187327,1.09482,species,Acidaminococcus intestini
187979,0.96574,species,Mitsuokella jalaludinii
204516,1.88397,species,Phocaeicola massiliensis
208479,0.01953,species,Enterocloster bolteae
209880,0.09952,species,Allisonella histaminiformans
214856,0.10113,species,Alistipes finegoldii
216816,4.39835,species,Bifidobacterium longum
244366,0.00725,species,Klebsiella variicola
246787,0.00359,species,Bacteroides cellulosilyticus
253257,0.13544,species,Lacrimispora amygdalina
261299,0.0032,species,Intestinibacter bartlettii
290055,0.20918,species,Faecalicatena fissicatena
292800,0.03768,species,Flavonifractor plautii
299767,0.09393,species,Enterobacter ludwigii
301301,0.08861,species,Roseburia hominis
301302,0.20351,species,Roseburia faecis
310297,9.4714,species,Phocaeicola plebeius
310298,2.2532,species,Phocaeicola coprocola
328814,0.13151,species,Alistipes shahii
338188,0.40577,species,Bacteroides finegoldii
351091,0.00025,species,Oscillibacter valericigenes
357276,0.0102,species,Phocaeicola dorei
360807,0.02895,species,Roseburia inulinivorans
387661,0.05502,species,Parabacteroides johnsonii
418240,3.03769,species,Blautia wexlerae
437897,12.43316,species,Megamonas funiformis
474960,0.01133,species,Hydrogenoanaerobacterium saccharovorans
572010,0.01275,species,Slackia isoflavoniconvertens
626940,1.14891,species,Phascolarctobacterium succinatutens
649756,0.49227,species,Anaerostipes hadrus
745368,0.56386,species,Gemmiger formicilis
871665,0.07287,species,Blautia faecis
936548,0.00507,species,Actinomyces sp. ICM47
1150298,0.83664,species,Fusicatenibacter saccharivorans
1232428,6.20474,species,Megasphaera massiliensis
1550024,0.00843,species,Ruthenibacterium lactatiformans
1628085,0.06898,species,Agathobaculum butyriciproducens
1715004,0.14219,species,Clostridiales bacterium KLE1615
1720194,0.25248,species,Clostridium sp. AT4
1737424,0.65878,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02545,species,Romboutsia timonensis
1796615,0.04531,species,Blautia caecimuris
1796635,0.00263,species,Longicatena caecimuris
1841867,0.00077,species,Merdimmobilis hominis
1870988,0.02887,species,Pseudoflavonifractor phocaeensis
1870991,0.0001,species,Massilioclostridium coli
1871035,0.02371,species,Negativibacillus massiliensis
1898203,0.02065,species,Lachnospiraceae bacterium
1898204,0.03613,species,Clostridiaceae bacterium
1912855,0.06076,species,Faecalimonas umbilicata
1982626,0.18341,species,Faecalibacillus intestinalis
