ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208224,0.09663,species,Enterobacter kobei
208479,0.00402,species,Enterocloster bolteae
214856,0.01906,species,Alistipes finegoldii
246787,0.00708,species,Bacteroides cellulosilyticus
253257,0.2486,species,Lacrimispora amygdalina
290055,0.18117,species,Faecalicatena fissicatena
291644,0.12612,species,Bacteroides salyersiae
291645,0.01224,species,Bacteroides nordii
292800,0.02916,species,Flavonifractor plautii
301301,0.12533,species,Roseburia hominis
301302,0.00159,species,Roseburia faecis
310297,13.72109,species,Phocaeicola plebeius
310298,17.85479,species,Phocaeicola coprocola
328813,0.54758,species,Alistipes onderdonkii
328814,0.0011,species,Alistipes shahii
338188,1.14086,species,Bacteroides finegoldii
351091,0.21857,species,Oscillibacter valericigenes
357276,6.2017,species,Phocaeicola dorei
358743,0.00711,species,Enterocloster citroniae
360807,0.37533,species,Roseburia inulinivorans
363265,0.0472,species,Leyella stercorea
371601,0.88727,species,Bacteroides xylanisolvens
386414,0.00637,species,Hoylesella timonensis
410072,0.2579,species,Coprococcus comes
418240,0.02816,species,Blautia wexlerae
446660,0.01056,species,Adlercreutzia equolifaciens
454154,0.00108,species,Paraprevotella clara
454155,0.00054,species,Paraprevotella xylaniphila
471189,0.00542,species,Gordonibacter pamelaeae
474960,0.01755,species,Hydrogenoanaerobacterium saccharovorans
487175,0.05867,species,Parasutterella excrementihominis
536633,0.03013,species,Blautia glucerasea
574930,0.00737,species,Parabacteroides gordonii
592978,0.70135,species,Mediterraneibacter faecis
713054,0.01736,species,TM7 phylum sp. oral taxon 352
745368,0.13284,species,Gemmiger formicilis
871665,0.03391,species,Blautia faecis
1034346,0.00164,species,Dielma fastidiosa
1150298,0.74604,species,Fusicatenibacter saccharivorans
1160721,0.00373,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04114,species,Alistipes senegalensis
1414720,0.00394,species,Clostridium saudiense
1463165,0.05007,species,Klebsiella quasipneumoniae
1501392,0.03273,species,Coprobacter secundus
1519439,0.15356,species,Oscillibacter sp. ER4
1628085,0.68642,species,Agathobaculum butyriciproducens
1639133,0.01139,species,Citrobacter portucalensis
1703337,0.00108,species,Hallella colorans
1715004,0.14094,species,Clostridiales bacterium KLE1615
1720194,0.00209,species,Clostridium sp. AT4
1737424,0.02037,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.02815,species,Enterobacter roggenkampii
1841867,0.00115,species,Merdimmobilis hominis
1852370,0.01001,species,Prevotellamassilia timonensis
1898204,2.29027,species,Clostridiaceae bacterium
1898207,0.02346,species,Clostridiales bacterium
1982626,0.01496,species,Faecalibacillus intestinalis
1982628,0.0133,species,Faecalibacillus faecis
1986206,0.00346,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00036,species,Eubacteriaceae bacterium
2126740,0.06846,species,Clostridium fessum
2211183,0.05414,species,Evtepia gabavorous
2292006,0.01118,species,Clostridium sp. AF32-12BH
2292075,1.25105,species,Sutterella sp. AM11-39
2292182,0.25372,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02103,species,Clostridium sp. AF12-28
2292205,0.46141,species,Clostridium sp. AF20-17LB
2292206,0.00952,species,Clostridium sp. AF27-2AA
2292245,0.06518,species,Ruminococcus sp. AF13-28
2292271,0.13867,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00159,species,Blautia sp. OF03-15BH
2292304,0.0492,species,Clostridium sp. AM33-3
2292305,0.01183,species,Clostridium sp. AM42-4
2292352,0.11884,species,Eubacterium sp. OM08-24
2293024,0.26941,species,Clostridium sp. AM22-11AC
2316025,0.01663,species,Mediterraneibacter butyricigenes
2358141,0.50196,species,Anaerotignum faecicola
2500537,0.01298,species,Candidatus Cibiobacter qucibialis
2509240,0.02427,species,Blautia faecicola
2714355,0.02307,species,Vescimonas coprocola
2725494,0.00045,species,Kluyvera sichuanensis
2763061,0.49577,species,Roseburia lenta
2763064,0.05697,species,Roseburia zhanii
2763663,0.01243,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03851,species,Simiaoa sunii
2830655,0.03824,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05353,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.01062,species,Alistipes montrealensis
2841521,0.00907,species,Anaerotignum sp. MSJ-24
2883268,0.01245,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01139,species,bacterium 210917-DFI.7.65
2885348,0.01839,species,Hominifimenecus microfluidus
2885350,0.08021,species,Gallintestinimicrobium propionicum
2897708,0.00464,species,Mediterraneibacter sp. NSJ-151
2981769,0.02618,species,Waltera acetigignens
