ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.55847,species,unclassified
817,1.70057,species,Bacteroides fragilis
820,5.25351,species,Bacteroides uniformis
821,1.92545,species,Phocaeicola vulgatus
823,0.10621,species,Parabacteroides distasonis
853,4.56458,species,Faecalibacterium prausnitzii
1680,9.26511,species,Bifidobacterium adolescentis
28116,2.54328,species,Bacteroides ovatus
39488,0.09022,species,Anaerobutyricum hallii
39491,7.66067,species,Agathobacter rectalis
40518,6.7635,species,Ruminococcus bromii
40520,0.55059,species,Blautia obeum
45851,4.69384,species,Eshraghiella crossota
47678,1.11734,species,Bacteroides caccae
74426,4.53633,species,Collinsella aerofaciens
84112,0.03154,species,Eggerthella lenta
214856,0.22186,species,Alistipes finegoldii
216816,2.94529,species,Bifidobacterium longum
218538,1.30019,species,Dialister invisus
290055,0.45199,species,Faecalicatena fissicatena
328813,7.79616,species,Alistipes onderdonkii
328814,0.60124,species,Alistipes shahii
410072,1.04773,species,Coprococcus comes
418240,3.09486,species,Blautia wexlerae
592978,1.39026,species,Mediterraneibacter faecis
649756,0.83635,species,Anaerostipes hadrus
745368,3.62633,species,Gemmiger formicilis
1150298,2.74353,species,Fusicatenibacter saccharivorans
1574265,0.08117,species,Akkermansia sp. KLE1798
1737424,2.35032,species,Blautia massiliensis (ex Durand et al. 2017)
2290870,0.41143,species,Erysipelotrichaceae bacterium 7770_A6
2500537,7.60331,species,Candidatus Cibiobacter qucibialis
2592640,0.45215,species,Blautia sp. MCC283
2606633,0.03246,species,Oliverpabstia intestinalis
2881266,0.23552,species,Faecalibacterium butyricigenerans
2885350,1.07458,species,Gallintestinimicrobium propionicum
2897708,0.34205,species,Mediterraneibacter sp. NSJ-151
