ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.51781,species,unclassified
296,0.30975,species,Pseudomonas fragi
470,0.08167,species,Acinetobacter baumannii
546,0.35161,species,Citrobacter freundii
562,16.26751,species,Escherichia coli
573,0.44413,species,Klebsiella pneumoniae
614,0.16735,species,Serratia liquefaciens
821,7.05406,species,Phocaeicola vulgatus
1282,0.39531,species,Staphylococcus epidermidis
1304,2.6691,species,Streptococcus salivarius
1318,0.03542,species,Streptococcus parasanguinis
1343,1.9965,species,Streptococcus vestibularis
1351,0.28899,species,Enterococcus faecalis
1358,0.29165,species,Lactococcus lactis
2702,0.96352,species,Gardnerella vaginalis
28037,0.01676,species,Streptococcus mitis
39777,0.03891,species,Veillonella atypica
48296,4.59484,species,Acinetobacter pittii
51288,0.12168,species,Kluyvera ascorbata
54291,1.14733,species,Raoultella ornithinolytica
61645,2.82053,species,Enterobacter asburiae
83655,0.01019,species,Leclercia adecarboxylata
108980,0.00611,species,Acinetobacter ursingii
154046,0.30322,species,Hungatella hathewayi
208224,0.15704,species,Enterobacter kobei
244366,3.40643,species,Klebsiella variicola
885040,1.59914,species,Enterobacter soli
1134687,45.68438,species,Klebsiella michiganensis
1232428,0.50374,species,Megasphaera massiliensis
1608996,0.03892,species,Pseudomonas helleri
1812935,0.5842,species,Enterobacter roggenkampii
2058152,7.13221,species,Klebsiella grimontii
