ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,58.39161,species,unclassified
562,0.10651,species,Escherichia coli
818,0.62264,species,Bacteroides thetaiotaomicron
820,1.0091,species,Bacteroides uniformis
821,3.04382,species,Phocaeicola vulgatus
823,0.17934,species,Parabacteroides distasonis
847,0.13761,species,Oxalobacter formigenes
853,2.17704,species,Faecalibacterium prausnitzii
901,0.15436,species,Desulfovibrio piger
1522,0.00399,species,[Clostridium] innocuum
1535,0.30525,species,[Clostridium] leptum
1680,0.30196,species,Bifidobacterium adolescentis
1681,0.03551,species,Bifidobacterium bifidum
28026,0.34226,species,Bifidobacterium pseudocatenulatum
28052,0.21025,species,Lachnospira pectinoschiza
28111,0.00426,species,Bacteroides eggerthii
28116,0.02057,species,Bacteroides ovatus
28117,5.72591,species,Alistipes putredinis
28118,1.07854,species,Odoribacter splanchnicus
33025,0.04125,species,Phascolarctobacterium faecium
33039,0.13611,species,[Ruminococcus] torques
33043,0.03443,species,Coprococcus eutactus
35833,0.1374,species,Bilophila wadsworthia
39482,0.0154,species,Faecalicatena contorta
39485,0.02168,species,Lachnospira eligens
39486,0.00549,species,Dorea formicigenerans
39488,0.07875,species,Anaerobutyricum hallii
39490,0.03524,species,Eubacterium ramulus
39491,0.09972,species,Agathobacter rectalis
39492,0.17566,species,[Eubacterium] siraeum
40518,0.3785,species,Ruminococcus bromii
40519,0.03007,species,Ruminococcus callidus
40520,0.18719,species,Blautia obeum
40545,0.31331,species,Sutterella wadsworthensis
46503,0.33461,species,Parabacteroides merdae
46506,0.15802,species,Bacteroides stercoris
47678,1.40862,species,Bacteroides caccae
53442,0.00118,species,Eubacterium callanderi
54291,0.03055,species,Raoultella ornithinolytica
61171,0.01715,species,Holdemania filiformis
74426,0.1594,species,Collinsella aerofaciens
84112,0.00053,species,Eggerthella lenta
88431,0.05111,species,Dorea longicatena
116085,0.05411,species,Coprococcus catus
154046,0.97649,species,Hungatella hathewayi
165179,0.03304,species,Segatella copri
166486,0.00039,species,Roseburia intestinalis
172901,0.4164,species,Victivallis vadensis
180164,0.01575,species,Blautia schinkii
208479,0.00357,species,Enterocloster bolteae
214856,0.25285,species,Alistipes finegoldii
216816,0.32313,species,Bifidobacterium longum
246787,0.17581,species,Bacteroides cellulosilyticus
253257,0.00116,species,Lacrimispora amygdalina
270498,0.0007,species,Christensenella hongkongensis
290055,0.75134,species,Faecalicatena fissicatena
291644,0.00448,species,Bacteroides salyersiae
291645,0.02924,species,Bacteroides nordii
292800,0.0573,species,Flavonifractor plautii
301301,0.08752,species,Roseburia hominis
301302,0.04193,species,Roseburia faecis
310297,0.00664,species,Phocaeicola plebeius
328812,0.40336,species,Parabacteroides goldsteinii
328813,2.90798,species,Alistipes onderdonkii
328814,0.93248,species,Alistipes shahii
329854,0.03194,species,Bacteroides intestinalis
333367,0.04106,species,Enterocloster asparagiformis
338188,0.1069,species,Bacteroides finegoldii
351091,0.23688,species,Oscillibacter valericigenes
357276,0.06074,species,Phocaeicola dorei
358742,0.03419,species,Enterocloster aldenensis
360807,0.00445,species,Roseburia inulinivorans
371601,0.01788,species,Bacteroides xylanisolvens
410072,0.03543,species,Coprococcus comes
418240,0.05101,species,Blautia wexlerae
