ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.59246,species,unclassified
562,0.00826,species,Escherichia coli
571,0.00249,species,Klebsiella oxytoca
820,0.04059,species,Bacteroides uniformis
821,0.01726,species,Phocaeicola vulgatus
853,1.46557,species,Faecalibacterium prausnitzii
876,0.01506,species,Desulfovibrio desulfuricans
1304,0.79893,species,Streptococcus salivarius
1318,1.01963,species,Streptococcus parasanguinis
1522,0.05784,species,[Clostridium] innocuum
1535,0.0966,species,[Clostridium] leptum
1547,0.14449,species,Thomasclavelia ramosa
1613,0.18805,species,Limosilactobacillus fermentum
1660,0.02311,species,Schaalia odontolytica
1680,0.1997,species,Bifidobacterium adolescentis
1681,0.35179,species,Bifidobacterium bifidum
2173,0.23267,species,Methanobrevibacter smithii
28116,0.01591,species,Bacteroides ovatus
28117,0.03957,species,Alistipes putredinis
29347,0.02884,species,[Clostridium] scindens
33039,0.24974,species,[Ruminococcus] torques
35833,0.01189,species,Bilophila wadsworthia
40518,2.03873,species,Ruminococcus bromii
40520,0.06534,species,Blautia obeum
43675,0.00347,species,Rothia mucilaginosa
47678,0.00415,species,Bacteroides caccae
54291,16.4552,species,Raoultella ornithinolytica
61171,0.00152,species,Holdemania filiformis
61645,0.02402,species,Enterobacter asburiae
84026,0.01184,species,[Clostridium] methylpentosum
84112,1.73024,species,Eggerthella lenta
88431,0.1984,species,Dorea longicatena
105843,0.99077,species,Anaerobutyricum soehngenii
154046,0.00371,species,Hungatella hathewayi
208479,0.00085,species,Enterocloster bolteae
216816,11.10406,species,Bifidobacterium longum
239935,0.52396,species,Akkermansia muciniphila
261299,0.07762,species,Intestinibacter bartlettii
292800,0.03947,species,Flavonifractor plautii
328813,0.08057,species,Alistipes onderdonkii
328814,0.0826,species,Alistipes shahii
360807,0.00027,species,Roseburia inulinivorans
418240,0.02097,species,Blautia wexlerae
471189,0.03111,species,Gordonibacter pamelaeae
474960,0.00036,species,Hydrogenoanaerobacterium saccharovorans
544580,0.06283,species,Actinomyces oris
626937,0.01134,species,Christensenella minuta
745368,41.97019,species,Gemmiger formicilis
871665,0.33569,species,Blautia faecis
1118058,0.01974,species,Actinomyces sp. ph3
1150298,0.77914,species,Fusicatenibacter saccharivorans
1470347,0.03993,species,Alistipes ihumii
1519439,0.04097,species,Oscillibacter sp. ER4
1550024,0.47055,species,Ruthenibacterium lactatiformans
1628085,0.23829,species,Agathobaculum butyriciproducens
1653434,0.04976,species,Sellimonas intestinalis
1673717,0.03348,species,Anaeromassilibacillus senegalensis
1673720,0.00391,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00601,species,Clostridia bacterium UC5.1-1D1
1720313,0.03987,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.34742,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.1997,species,Olsenella timonensis
1852384,0.00029,species,Massiliimalia massiliensis
1852386,0.54771,species,Thermophilibacter provencensis
1871029,0.00486,species,Intestinibacillus massiliensis
1898203,0.06324,species,Lachnospiraceae bacterium
2041842,0.01047,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086584,0.00706,species,Massilistercora timonensis
2086585,0.00321,species,Maliibacterium massiliense
2108523,0.00214,species,Lawsonibacter asaccharolyticus
2292041,0.01173,species,Dorea sp. AF36-15AT
2485925,0.00409,species,Oscillospiraceae bacterium
2500537,4.86025,species,Candidatus Cibiobacter qucibialis
2605782,0.06668,species,Desulfovibrio porci
2714355,0.13925,species,Vescimonas coprocola
2763053,0.00333,species,Lawsonibacter hominis
2763654,0.00715,species,Luoshenia tenuis
2763662,0.00595,species,Yeguia hominis
2763667,0.07185,species,Wansuia hejianensis
2764712,0.0173,species,Lentihominibacter faecis
2830655,0.00076,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.03512,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.02425,species,Oscillibacter sp. MSJ-31
2885350,0.05834,species,Gallintestinimicrobium propionicum
2885357,6.31645,species,Hominenteromicrobium mulieris
