ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.77214,species,unclassified
729,0.00897,species,Haemophilus parainfluenzae
739,0.01311,species,Aggregatibacter segnis
817,0.02218,species,Bacteroides fragilis
820,0.00155,species,Bacteroides uniformis
821,0.00436,species,Phocaeicola vulgatus
823,0.01501,species,Parabacteroides distasonis
853,2.34007,species,Faecalibacterium prausnitzii
1267,0.01404,species,Sarcina ventriculi
1302,0.00081,species,Streptococcus gordonii
1304,0.00241,species,Streptococcus salivarius
1328,0.00252,species,Streptococcus anginosus
1502,0.02305,species,Clostridium perfringens
1596,0.0078,species,Lactobacillus gasseri
1623,0.02903,species,Ligilactobacillus ruminis
1624,0.10615,species,Ligilactobacillus salivarius
1680,0.00095,species,Bifidobacterium adolescentis
1735,0.59873,species,Holdemanella biformis
28052,0.08463,species,Lachnospira pectinoschiza
28116,0.00101,species,Bacteroides ovatus
28117,0.02025,species,Alistipes putredinis
28118,0.01475,species,Odoribacter splanchnicus
29466,0.03589,species,Veillonella parvula
33043,0.00299,species,Coprococcus eutactus
35833,0.01177,species,Bilophila wadsworthia
39485,0.18492,species,Lachnospira eligens
39486,0.05134,species,Dorea formicigenerans
39490,0.09013,species,Eubacterium ramulus
39491,0.06667,species,Agathobacter rectalis
39492,0.00541,species,[Eubacterium] siraeum
39496,0.00909,species,Eubacterium ventriosum
39777,0.0363,species,Veillonella atypica
39778,0.00182,species,Veillonella dispar
40518,0.0631,species,Ruminococcus bromii
40519,0.11088,species,Ruminococcus callidus
40520,0.00018,species,Blautia obeum
40545,0.38961,species,Sutterella wadsworthensis
43675,0.00091,species,Rothia mucilaginosa
45851,0.20684,species,Eshraghiella crossota
52227,0.62829,species,Prevotella dentalis
52584,0.4584,species,Brachyspira pilosicoli
74426,0.105,species,Collinsella aerofaciens
82374,2.77898,species,Anaerovibrio lipolyticus
88431,0.30294,species,Dorea longicatena
97478,0.02575,species,Limosilactobacillus mucosae
100886,0.06122,species,Catenibacterium mitsuokai
105843,0.01576,species,Anaerobutyricum soehngenii
113107,0.00098,species,Streptococcus australis
116085,0.02454,species,Coprococcus catus
165179,29.84841,species,Segatella copri
166486,0.0266,species,Roseburia intestinalis
209880,0.11959,species,Allisonella histaminiformans
253257,0.04817,species,Lacrimispora amygdalina
261299,0.06987,species,Intestinibacter bartlettii
290055,0.0084,species,Faecalicatena fissicatena
301301,0.02429,species,Roseburia hominis
301302,0.18987,species,Roseburia faecis
328814,0.04381,species,Alistipes shahii
351091,0.14686,species,Oscillibacter valericigenes
360807,0.20485,species,Roseburia inulinivorans
363265,6.24884,species,Leyella stercorea
410072,0.09122,species,Coprococcus comes
418240,0.05261,species,Blautia wexlerae
423477,0.06439,species,Veillonella rogosae
536633,7e-05,species,Blautia glucerasea
544645,0.01608,species,Butyricimonas virosa
572010,0.0188,species,Slackia isoflavoniconvertens
592978,0.50124,species,Mediterraneibacter faecis
626940,2.14538,species,Phascolarctobacterium succinatutens
649756,0.01894,species,Anaerostipes hadrus
745368,0.10483,species,Gemmiger formicilis
871664,0.00584,species,Blautia stercoris
871665,0.0294,species,Blautia faecis
1110546,0.03075,species,Veillonella tobetsuensis
1150298,0.17587,species,Fusicatenibacter saccharivorans
1160721,0.14083,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00335,species,Alistipes senegalensis
1414720,0.0215,species,Clostridium saudiense
1473216,0.00741,species,Senegalimassilia anaerobia
1519439,0.14801,species,Oscillibacter sp. ER4
1602169,0.8684,species,Prevotella pectinovora
1628085,0.01125,species,Agathobaculum butyriciproducens
1650663,0.00773,species,Allofournierella massiliensis
1715004,0.12276,species,Clostridiales bacterium KLE1615
1737424,0.00316,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.01423,species,Parabacteroides massiliensis
