ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.45086,species,unclassified
562,0.01097,species,Escherichia coli
729,0.00267,species,Haemophilus parainfluenzae
817,0.00096,species,Bacteroides fragilis
820,0.50891,species,Bacteroides uniformis
821,1.94594,species,Phocaeicola vulgatus
823,0.43416,species,Parabacteroides distasonis
853,1.97826,species,Faecalibacterium prausnitzii
1304,0.03452,species,Streptococcus salivarius
1305,0.00085,species,Streptococcus sanguinis
1308,0.00286,species,Streptococcus thermophilus
1318,0.01421,species,Streptococcus parasanguinis
1338,0.00014,species,Streptococcus intermedius
1547,9e-05,species,Thomasclavelia ramosa
1680,0.02735,species,Bifidobacterium adolescentis
1681,0.12717,species,Bifidobacterium bifidum
1686,0.11001,species,Bifidobacterium catenulatum
28026,0.01349,species,Bifidobacterium pseudocatenulatum
28052,0.15493,species,Lachnospira pectinoschiza
28111,0.03433,species,Bacteroides eggerthii
28116,0.4113,species,Bacteroides ovatus
28117,2.84812,species,Alistipes putredinis
28118,0.63154,species,Odoribacter splanchnicus
29360,0.00052,species,Cellulosilyticum lentocellum
33038,0.00201,species,Mediterraneibacter gnavus
33039,0.03016,species,[Ruminococcus] torques
33043,0.21371,species,Coprococcus eutactus
35833,0.10087,species,Bilophila wadsworthia
39485,0.08036,species,Lachnospira eligens
39486,0.08047,species,Dorea formicigenerans
39488,0.12858,species,Anaerobutyricum hallii
39490,0.02474,species,Eubacterium ramulus
39491,0.11275,species,Agathobacter rectalis
39492,0.02394,species,[Eubacterium] siraeum
39777,0.00205,species,Veillonella atypica
39778,0.00994,species,Veillonella dispar
40518,1.14317,species,Ruminococcus bromii
40520,0.42158,species,Blautia obeum
40545,0.95078,species,Sutterella wadsworthensis
46503,0.40204,species,Parabacteroides merdae
47678,0.42566,species,Bacteroides caccae
74426,0.01542,species,Collinsella aerofaciens
88431,0.1656,species,Dorea longicatena
89014,0.01274,species,Blautia luti
105843,0.02797,species,Anaerobutyricum soehngenii
113107,0.00511,species,Streptococcus australis
116085,0.11989,species,Coprococcus catus
165179,14.29614,species,Segatella copri
166486,1.42065,species,Roseburia intestinalis
169435,0.00745,species,Anaerotruncus colihominis
172901,0.00268,species,Victivallis vadensis
204516,1.11643,species,Phocaeicola massiliensis
214856,0.47355,species,Alistipes finegoldii
216816,0.03958,species,Bifidobacterium longum
218538,1.57488,species,Dialister invisus
239935,1.33681,species,Akkermansia muciniphila
253257,0.06586,species,Lacrimispora amygdalina
261299,0.02334,species,Intestinibacter bartlettii
290055,0.04927,species,Faecalicatena fissicatena
292800,0.0037,species,Flavonifractor plautii
301301,0.45417,species,Roseburia hominis
310298,2.16178,species,Phocaeicola coprocola
328813,0.21172,species,Alistipes onderdonkii
328814,0.48121,species,Alistipes shahii
338188,0.02391,species,Bacteroides finegoldii
341225,0.01453,species,Thomasclavelia saccharogumia
351091,0.33541,species,Oscillibacter valericigenes
357276,0.31962,species,Phocaeicola dorei
358743,0.00117,species,Enterocloster citroniae
360807,0.05594,species,Roseburia inulinivorans
371601,0.23612,species,Bacteroides xylanisolvens
410072,0.11254,species,Coprococcus comes
418240,0.68107,species,Blautia wexlerae
423477,0.00343,species,Veillonella rogosae
446660,0.02053,species,Adlercreutzia equolifaciens
454154,0.7179,species,Paraprevotella clara
460384,0.00013,species,Enterocloster lavalensis
471189,0.00872,species,Gordonibacter pamelaeae
474960,0.03685,species,Hydrogenoanaerobacterium saccharovorans
487174,2.26164,species,Barnesiella intestinihominis
487175,0.03063,species,Parasutterella excrementihominis
536633,0.05371,species,Blautia glucerasea
544645,0.02984,species,Butyricimonas virosa
572010,0.03365,species,Slackia isoflavoniconvertens
592978,0.1078,species,Mediterraneibacter faecis
626932,0.07341,species,Alistipes indistinctus
649756,0.11211,species,Anaerostipes hadrus
674529,0.49986,species,Bacteroides faecis
745368,0.98118,species,Gemmiger formicilis
871665,0.16453,species,Blautia faecis
944160,0.09395,species,Blastocystis sp. subtype 2
999425,0.00257,species,Streptococcus sp. F0442
1099853,0.00379,species,Coprobacter fastidiosus
1150298,0.80135,species,Fusicatenibacter saccharivorans
1161942,0.11946,species,Ruminococcus champanellensis
1288121,0.2887,species,Alistipes senegalensis
1297617,0.00329,species,Intestinimonas butyriciproducens
1414720,0.01025,species,Clostridium saudiense
1468449,0.00601,species,Holdemania massiliensis
1519439,0.41344,species,Oscillibacter sp. ER4
1550024,0.01681,species,Ruthenibacterium lactatiformans
1628085,0.11269,species,Agathobaculum butyriciproducens
1673721,0.00354,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0015,species,Intestinimonas gabonensis
1715004,0.11216,species,Clostridiales bacterium KLE1615
1720200,0.00473,species,Anaerotruncus rubiinfantis
1737424,0.08479,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.27484,species,Romboutsia timonensis
1841867,0.00979,species,Merdimmobilis hominis
1855299,0.00206,species,Oscillibacter sp. PC13
1898203,0.06854,species,Lachnospiraceae bacterium
1898204,0.11847,species,Clostridiaceae bacterium
1898207,0.03212,species,Clostridiales bacterium
1982626,0.0598,species,Faecalibacillus intestinalis
1982628,0.00059,species,Faecalibacillus faecis
2049045,3.00178,species,Eubacteriaceae bacterium
2086583,0.01114,species,Pseudoruminococcus massiliensis
2093857,0.00838,species,Dysosmobacter welbionis
2108523,0.00844,species,Lawsonibacter asaccharolyticus
2126740,0.05118,species,Clostridium fessum
2137880,0.02993,species,Candidatus Gastranaerophilales bacterium
2211183,0.04399,species,Evtepia gabavorous
2292041,0.01551,species,Dorea sp. AF36-15AT
2292069,0.02914,species,Ruminococcus sp. AF41-9
2292182,0.09589,species,Clostridiaceae bacterium AF18-31LB
2292190,0.43022,species,Alistipes sp. AF17-16
2292201,0.01911,species,Clostridium sp. AF12-28
2292205,0.15527,species,Clostridium sp. AF20-17LB
2292206,0.01795,species,Clostridium sp. AF27-2AA
2292271,0.03923,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.21612,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06738,species,Clostridium sp. AM33-3
2292363,0.0341,species,Parabacteroides sp. TM07-1AC
2293024,0.03027,species,Clostridium sp. AM22-11AC
2293035,0.08203,species,Clostridium sp. AM49-4BH
2293104,0.03118,species,Eubacterium sp. AF16-48
2293126,0.10891,species,Roseburia sp. AF02-12
2316025,0.00327,species,Mediterraneibacter butyricigenes
2358141,0.15803,species,Anaerotignum faecicola
2479840,1.62284,species,Prevotella marseillensis
2485925,6.38663,species,Oscillospiraceae bacterium
2500537,1.21723,species,Candidatus Cibiobacter qucibialis
