ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.90705,species,unclassified
548,2.90356,species,Klebsiella aerogenes
573,0.03199,species,Klebsiella pneumoniae
729,0.31327,species,Haemophilus parainfluenzae
817,0.00561,species,Bacteroides fragilis
818,0.08102,species,Bacteroides thetaiotaomicron
820,0.71227,species,Bacteroides uniformis
821,6.36239,species,Phocaeicola vulgatus
823,0.7848,species,Parabacteroides distasonis
853,1.62994,species,Faecalibacterium prausnitzii
861,0.00176,species,Fusobacterium ulcerans
1302,0.00415,species,Streptococcus gordonii
1303,0.00686,species,Streptococcus oralis
1304,0.83732,species,Streptococcus salivarius
1305,0.02441,species,Streptococcus sanguinis
1308,3.14303,species,Streptococcus thermophilus
1309,0.00425,species,Streptococcus mutans
1310,0.00531,species,Streptococcus sobrinus
1318,0.63691,species,Streptococcus parasanguinis
1328,0.00411,species,Streptococcus anginosus
1338,0.00294,species,Streptococcus intermedius
1343,0.00653,species,Streptococcus vestibularis
1352,3.66579,species,Enterococcus faecium
1358,7e-05,species,Lactococcus lactis
1382,0.01056,species,Lancefieldella parvula
1512,7e-05,species,[Clostridium] symbiosum
1531,0.00287,species,Enterocloster clostridioformis
1535,0.03657,species,[Clostridium] leptum
1547,0.00342,species,Thomasclavelia ramosa
1596,0.00425,species,Lactobacillus gasseri
1680,2.08312,species,Bifidobacterium adolescentis
1681,0.6501,species,Bifidobacterium bifidum
1686,0.34532,species,Bifidobacterium catenulatum
1689,0.05694,species,Bifidobacterium dentium
28026,0.21043,species,Bifidobacterium pseudocatenulatum
28037,0.01302,species,Streptococcus mitis
28052,7.27021,species,Lachnospira pectinoschiza
28116,0.15998,species,Bacteroides ovatus
29348,0.00015,species,Thomasclavelia spiroformis
29391,0.00362,species,Gemella morbillorum
29466,0.515,species,Veillonella parvula
33025,0.04786,species,Phascolarctobacterium faecium
33038,0.00553,species,Mediterraneibacter gnavus
35833,0.00188,species,Bilophila wadsworthia
39485,0.68237,species,Lachnospira eligens
39486,0.1948,species,Dorea formicigenerans
39488,0.3019,species,Anaerobutyricum hallii
39491,4.06081,species,Agathobacter rectalis
39777,0.0293,species,Veillonella atypica
39778,0.03546,species,Veillonella dispar
40520,0.32915,species,Blautia obeum
40545,4.43776,species,Sutterella wadsworthensis
43675,0.05164,species,Rothia mucilaginosa
45634,0.00182,species,Streptococcus cristatus
46503,0.47163,species,Parabacteroides merdae
46506,0.6396,species,Bacteroides stercoris
47678,0.19918,species,Bacteroides caccae
55565,0.01777,species,Actinomyces graevenitzii
56774,0.00024,species,[Eubacterium] infirmum
61645,0.04385,species,Enterobacter asburiae
68892,0.002,species,Streptococcus infantis
74426,0.21675,species,Collinsella aerofaciens
84024,0.00097,species,Clostridium disporicum
84112,0.02838,species,Eggerthella lenta
84135,0.02913,species,Gemella sanguinis
88431,1.81585,species,Dorea longicatena
105843,0.02341,species,Anaerobutyricum soehngenii
113107,0.03039,species,Streptococcus australis
114527,0.01174,species,Mogibacterium diversum
143393,0.02416,species,[Eubacterium] sulci
154046,0.00041,species,Hungatella hathewayi
166486,3.20837,species,Roseburia intestinalis
178339,0.00181,species,Pauljensenia hongkongensis
187326,0.00294,species,Megasphaera micronuciformis
187327,1.02181,species,Acidaminococcus intestini
204516,3.01041,species,Phocaeicola massiliensis
208479,0.00629,species,Enterocloster bolteae
214856,0.00066,species,Alistipes finegoldii
216816,0.20233,species,Bifidobacterium longum
237576,0.00758,species,Oribacterium sinus
244366,0.03654,species,Klebsiella variicola
272548,0.00524,species,Actinomyces dentalis
291644,0.0884,species,Bacteroides salyersiae
292800,0.17746,species,Flavonifractor plautii
299767,0.00128,species,Enterobacter ludwigii
301301,0.3416,species,Roseburia hominis
301302,17.92032,species,Roseburia faecis
310297,10.36908,species,Phocaeicola plebeius
313439,6e-05,species,Streptococcus massiliensis
328813,0.32411,species,Alistipes onderdonkii
328814,0.00845,species,Alistipes shahii
333367,0.00229,species,Enterocloster asparagiformis
