ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.41854,species,unclassified
818,0.27828,species,Bacteroides thetaiotaomicron
820,2.04111,species,Bacteroides uniformis
821,3.78099,species,Phocaeicola vulgatus
823,0.75007,species,Parabacteroides distasonis
853,1.35727,species,Faecalibacterium prausnitzii
901,0.06259,species,Desulfovibrio piger
1304,0.01655,species,Streptococcus salivarius
1680,0.44299,species,Bifidobacterium adolescentis
28052,0.64901,species,Lachnospira pectinoschiza
28116,0.51971,species,Bacteroides ovatus
28117,1.01187,species,Alistipes putredinis
28118,0.0953,species,Odoribacter splanchnicus
33043,2.28726,species,Coprococcus eutactus
39485,2.48337,species,Lachnospira eligens
39486,0.20975,species,Dorea formicigenerans
39488,0.40547,species,Anaerobutyricum hallii
39491,9.15394,species,Agathobacter rectalis
40518,3.65791,species,Ruminococcus bromii
40520,0.70527,species,Blautia obeum
40545,0.2672,species,Sutterella wadsworthensis
46228,0.40137,species,[Ruminococcus] lactaris
46503,0.50744,species,Parabacteroides merdae
47678,0.75403,species,Bacteroides caccae
52227,0.7494,species,Prevotella dentalis
74426,0.23941,species,Collinsella aerofaciens
88431,0.7695,species,Dorea longicatena
89014,0.07808,species,Blautia luti
116085,0.08017,species,Coprococcus catus
165179,31.27324,species,Segatella copri
239935,0.28786,species,Akkermansia muciniphila
290055,0.20304,species,Faecalicatena fissicatena
301302,3.22879,species,Roseburia faecis
310298,2.96495,species,Phocaeicola coprocola
328814,0.03409,species,Alistipes shahii
351091,0.33509,species,Oscillibacter valericigenes
371601,0.38399,species,Bacteroides xylanisolvens
387090,4.36928,species,Phocaeicola coprophilus
410072,0.18966,species,Coprococcus comes
418240,1.35722,species,Blautia wexlerae
454154,0.36637,species,Paraprevotella clara
536633,0.11095,species,Blautia glucerasea
592978,0.83684,species,Mediterraneibacter faecis
626940,0.79399,species,Phascolarctobacterium succinatutens
649756,0.58164,species,Anaerostipes hadrus
745368,0.49253,species,Gemmiger formicilis
871665,0.47437,species,Blautia faecis
1150298,0.2575,species,Fusicatenibacter saccharivorans
1472416,0.00872,species,Butyricimonas faecihominis
1519439,0.15735,species,Oscillibacter sp. ER4
1715004,0.87441,species,Clostridiales bacterium KLE1615
1737424,1.22881,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.0341,species,Clostridiaceae bacterium
2049045,0.04955,species,Eubacteriaceae bacterium
2292182,0.0164,species,Clostridiaceae bacterium AF18-31LB
2292991,0.99112,species,Catenibacterium sp. AM22-15
2293015,0.14161,species,Clostridium sp. AF36-4
2293104,0.16355,species,Eubacterium sp. AF16-48
2293126,0.37739,species,Roseburia sp. AF02-12
2500537,0.75811,species,Candidatus Cibiobacter qucibialis
2606633,0.73466,species,Oliverpabstia intestinalis
2714355,0.25348,species,Vescimonas coprocola
2763672,0.78355,species,Simiaoa sunii
2841526,0.12229,species,Oscillibacter sp. MSJ-31
2881266,0.13813,species,Faecalibacterium butyricigenerans
2885350,0.05114,species,Gallintestinimicrobium propionicum
2885357,0.18236,species,Hominenteromicrobium mulieris
2929491,0.19515,species,Faecalibacterium wellingii
2981769,0.02287,species,Waltera acetigignens
