ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.19194,species,unclassified
817,0.07612,species,Bacteroides fragilis
818,0.31713,species,Bacteroides thetaiotaomicron
820,4.97685,species,Bacteroides uniformis
821,2.48693,species,Phocaeicola vulgatus
823,0.27796,species,Parabacteroides distasonis
853,6.52644,species,Faecalibacterium prausnitzii
1302,0.00077,species,Streptococcus gordonii
1304,0.44978,species,Streptococcus salivarius
1305,0.00596,species,Streptococcus sanguinis
1308,0.5115,species,Streptococcus thermophilus
1423,0.21282,species,Bacillus subtilis
1535,0.03383,species,[Clostridium] leptum
1597,0.2539,species,Lacticaseibacillus paracasei
1660,0.03826,species,Schaalia odontolytica
1735,4.93115,species,Holdemanella biformis
28037,0.01416,species,Streptococcus mitis
28052,1.71253,species,Lachnospira pectinoschiza
28116,0.37181,species,Bacteroides ovatus
28117,0.00497,species,Alistipes putredinis
28118,0.05232,species,Odoribacter splanchnicus
29347,0.09974,species,[Clostridium] scindens
29466,0.00519,species,Veillonella parvula
33025,0.4242,species,Phascolarctobacterium faecium
33038,0.20408,species,Mediterraneibacter gnavus
33039,0.14068,species,[Ruminococcus] torques
35833,0.03358,species,Bilophila wadsworthia
39486,0.39145,species,Dorea formicigenerans
39490,0.44966,species,Eubacterium ramulus
39491,8.39936,species,Agathobacter rectalis
39777,0.003,species,Veillonella atypica
39778,0.00654,species,Veillonella dispar
40518,4.93897,species,Ruminococcus bromii
40520,0.37616,species,Blautia obeum
43675,0.00774,species,Rothia mucilaginosa
45634,0.00208,species,Streptococcus cristatus
46228,1.20191,species,[Ruminococcus] lactaris
46503,0.7041,species,Parabacteroides merdae
46506,4.11867,species,Bacteroides stercoris
53442,0.00208,species,Eubacterium callanderi
55565,0.00317,species,Actinomyces graevenitzii
61171,0.02796,species,Holdemania filiformis
84112,0.11015,species,Eggerthella lenta
84135,0.00405,species,Gemella sanguinis
105843,0.6484,species,Anaerobutyricum soehngenii
106588,0.00044,species,Pseudoflavonifractor capillosus
113107,0.0144,species,Streptococcus australis
114527,0.00377,species,Mogibacterium diversum
116085,0.21812,species,Coprococcus catus
143393,0.00552,species,[Eubacterium] sulci
166486,0.07688,species,Roseburia intestinalis
204516,0.53841,species,Phocaeicola massiliensis
208479,0.01751,species,Enterocloster bolteae
214856,0.34921,species,Alistipes finegoldii
216816,4.17311,species,Bifidobacterium longum
218538,0.05607,species,Dialister invisus
239935,0.32488,species,Akkermansia muciniphila
253257,0.21546,species,Lacrimispora amygdalina
292800,0.04018,species,Flavonifractor plautii
301301,0.44082,species,Roseburia hominis
301302,0.27709,species,Roseburia faecis
310297,2.11341,species,Phocaeicola plebeius
328813,0.01312,species,Alistipes onderdonkii
328814,0.37079,species,Alistipes shahii
333367,0.00405,species,Enterocloster asparagiformis
342942,0.01097,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00128,species,Oscillibacter valericigenes
357276,0.03753,species,Phocaeicola dorei
360807,0.12748,species,Roseburia inulinivorans
371601,0.0815,species,Bacteroides xylanisolvens
