ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.20364,species,unclassified
818,0.00304,species,Bacteroides thetaiotaomicron
820,0.00642,species,Bacteroides uniformis
821,0.76463,species,Phocaeicola vulgatus
823,0.04942,species,Parabacteroides distasonis
853,3.88237,species,Faecalibacterium prausnitzii
1304,0.00782,species,Streptococcus salivarius
1318,0.00384,species,Streptococcus parasanguinis
1680,0.2083,species,Bifidobacterium adolescentis
1735,1.16952,species,Holdemanella biformis
28052,0.67124,species,Lachnospira pectinoschiza
28116,0.00367,species,Bacteroides ovatus
28117,0.08807,species,Alistipes putredinis
33025,0.18329,species,Phascolarctobacterium faecium
33043,1.13888,species,Coprococcus eutactus
39485,0.09291,species,Lachnospira eligens
39486,0.20334,species,Dorea formicigenerans
39488,0.83231,species,Anaerobutyricum hallii
39490,0.63127,species,Eubacterium ramulus
39491,7.01878,species,Agathobacter rectalis
40520,0.41007,species,Blautia obeum
46228,0.33794,species,[Ruminococcus] lactaris
46503,0.0063,species,Parabacteroides merdae
46506,0.01448,species,Bacteroides stercoris
47678,0.07433,species,Bacteroides caccae
74426,0.51202,species,Collinsella aerofaciens
88431,1.13408,species,Dorea longicatena
89014,0.04924,species,Blautia luti
105843,0.04385,species,Anaerobutyricum soehngenii
113107,0.00471,species,Streptococcus australis
116085,0.02873,species,Coprococcus catus
165179,56.71643,species,Segatella copri
216816,0.18293,species,Bifidobacterium longum
218538,0.03803,species,Dialister invisus
253257,0.03141,species,Lacrimispora amygdalina
290055,0.98207,species,Faecalicatena fissicatena
357276,0.23303,species,Phocaeicola dorei
360807,0.40867,species,Roseburia inulinivorans
410072,0.22396,species,Coprococcus comes
418240,1.25247,species,Blautia wexlerae
592978,0.31476,species,Mediterraneibacter faecis
649756,0.84503,species,Anaerostipes hadrus
745368,0.71335,species,Gemmiger formicilis
871665,0.03193,species,Blautia faecis
1150298,0.75205,species,Fusicatenibacter saccharivorans
1473216,0.04042,species,Senegalimassilia anaerobia
1628085,0.18004,species,Agathobaculum butyriciproducens
1715004,0.13834,species,Clostridiales bacterium KLE1615
1737424,1.81905,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.0191,species,Lachnospiraceae bacterium
1982626,0.0062,species,Faecalibacillus intestinalis
2126740,0.25225,species,Clostridium fessum
2292041,0.00355,species,Dorea sp. AF36-15AT
2292069,0.45013,species,Ruminococcus sp. AF41-9
2292182,0.04948,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11624,species,Clostridium sp. AF20-17LB
2292206,0.01809,species,Clostridium sp. AF27-2AA
2292271,0.00694,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02826,species,Blautia sp. OF03-15BH
2293024,0.06785,species,Clostridium sp. AM22-11AC
2500537,0.30133,species,Candidatus Cibiobacter qucibialis
2518605,5.71633,species,Segatella hominis
2592640,0.15647,species,Blautia sp. MCC283
2606633,0.44856,species,Oliverpabstia intestinalis
2652276,3.29726,species,Holdemanella porci
2830657,0.06744,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.03104,species,Faecalibacterium butyricigenerans
2881276,0.09389,species,Fusicatenibacter faecihominis
2929491,0.17777,species,Faecalibacterium wellingii
2981769,0.00939,species,Waltera acetigignens
