ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.01078,species,unclassified
817,0.19551,species,Bacteroides fragilis
818,0.12872,species,Bacteroides thetaiotaomicron
820,0.32066,species,Bacteroides uniformis
821,0.84946,species,Phocaeicola vulgatus
823,0.11023,species,Parabacteroides distasonis
853,7.31235,species,Faecalibacterium prausnitzii
905,0.29255,species,Acidaminococcus fermentans
1308,0.273,species,Streptococcus thermophilus
1535,0.10519,species,[Clostridium] leptum
1680,0.81833,species,Bifidobacterium adolescentis
28052,0.41614,species,Lachnospira pectinoschiza
33039,0.07056,species,[Ruminococcus] torques
33043,5.34442,species,Coprococcus eutactus
39485,0.14119,species,Lachnospira eligens
39486,0.6117,species,Dorea formicigenerans
39488,1.04335,species,Anaerobutyricum hallii
39490,0.25756,species,Eubacterium ramulus
39491,13.73791,species,Agathobacter rectalis
39496,0.2087,species,Eubacterium ventriosum
40518,5.49615,species,Ruminococcus bromii
40519,2.09652,species,Ruminococcus callidus
40520,0.43639,species,Blautia obeum
46503,0.15693,species,Parabacteroides merdae
46506,0.38889,species,Bacteroides stercoris
47678,0.26845,species,Bacteroides caccae
84112,0.02372,species,Eggerthella lenta
88431,2.83059,species,Dorea longicatena
89014,0.07897,species,Blautia luti
116085,0.42786,species,Coprococcus catus
147207,0.38794,species,Collinsella intestinalis
166486,6.03759,species,Roseburia intestinalis
180164,0.04588,species,Blautia schinkii
216816,0.78379,species,Bifidobacterium longum
218538,3.31082,species,Dialister invisus
253257,0.01638,species,Lacrimispora amygdalina
261299,0.11482,species,Intestinibacter bartlettii
290055,2.01026,species,Faecalicatena fissicatena
301301,0.35953,species,Roseburia hominis
301302,4.9202,species,Roseburia faecis
328813,0.87626,species,Alistipes onderdonkii
357276,0.89976,species,Phocaeicola dorei
360807,0.54314,species,Roseburia inulinivorans
371601,0.20539,species,Bacteroides xylanisolvens
410072,0.90058,species,Coprococcus comes
418240,1.99206,species,Blautia wexlerae
446660,0.31938,species,Adlercreutzia equolifaciens
454154,0.20133,species,Paraprevotella clara
471189,0.01669,species,Gordonibacter pamelaeae
487175,0.05303,species,Parasutterella excrementihominis
592978,1.07867,species,Mediterraneibacter faecis
649756,0.92337,species,Anaerostipes hadrus
745368,0.58542,species,Gemmiger formicilis
871665,1.1246,species,Blautia faecis
1150298,2.70523,species,Fusicatenibacter saccharivorans
1160721,3.20264,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.41612,species,Oscillibacter sp. ER4
1550024,0.03145,species,Ruthenibacterium lactatiformans
1628085,0.68588,species,Agathobaculum butyriciproducens
1715004,0.57865,species,Clostridiales bacterium KLE1615
1737424,0.83511,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08125,species,Romboutsia timonensis
1898203,0.71089,species,Lachnospiraceae bacterium
1898204,1.18871,species,Clostridiaceae bacterium
1981510,0.53114,species,Monoglobus pectinilyticus
1982626,0.06843,species,Faecalibacillus intestinalis
2049045,0.00151,species,Eubacteriaceae bacterium
2093857,0.0161,species,Dysosmobacter welbionis
2108523,0.07663,species,Lawsonibacter asaccharolyticus
2126740,0.20968,species,Clostridium fessum
2211183,0.24655,species,Evtepia gabavorous
2292041,0.02543,species,Dorea sp. AF36-15AT
2292182,0.02505,species,Clostridiaceae bacterium AF18-31LB
2293015,1.08184,species,Clostridium sp. AF36-4
2293024,0.08548,species,Clostridium sp. AM22-11AC
2293035,0.44097,species,Clostridium sp. AM49-4BH
2293126,0.06078,species,Roseburia sp. AF02-12
2500537,4.17187,species,Candidatus Cibiobacter qucibialis
2592640,0.10274,species,Blautia sp. MCC283
2606633,0.26883,species,Oliverpabstia intestinalis
2763037,0.24854,species,Clostridium lentum
2763051,0.19464,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.05148,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,1.11521,species,Jutongia hominis
2787103,0.11555,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01015,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.04642,species,Faecalibacterium butyricigenerans
2885350,0.03834,species,Gallintestinimicrobium propionicum
2931401,0.01068,species,Cuneatibacter sp. NSJ-177
2981769,0.16042,species,Waltera acetigignens
