ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
239935,2.98282,species,Akkermansia muciniphila
246787,0.0287,species,Bacteroides cellulosilyticus
253257,0.00325,species,Lacrimispora amygdalina
291644,0.00199,species,Bacteroides salyersiae
301301,0.15811,species,Roseburia hominis
301302,0.1471,species,Roseburia faecis
310297,0.10603,species,Phocaeicola plebeius
328812,0.00664,species,Parabacteroides goldsteinii
328813,0.00442,species,Alistipes onderdonkii
328814,0.14861,species,Alistipes shahii
329854,0.00705,species,Bacteroides intestinalis
338188,0.03705,species,Bacteroides finegoldii
351091,0.74383,species,Oscillibacter valericigenes
357276,0.1753,species,Phocaeicola dorei
360807,0.00954,species,Roseburia inulinivorans
410072,0.52091,species,Coprococcus comes
418240,0.20497,species,Blautia wexlerae
446660,0.05917,species,Adlercreutzia equolifaciens
454154,0.23096,species,Paraprevotella clara
474960,0.04427,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18036,species,Barnesiella intestinihominis
487175,0.11801,species,Parasutterella excrementihominis
508460,0.01927,species,Cloacibacillus evryensis
536633,0.54379,species,Blautia glucerasea
544644,0.01424,species,Butyricimonas synergistica
544645,0.04325,species,Butyricimonas virosa
572010,0.16005,species,Slackia isoflavoniconvertens
574930,0.01365,species,Parabacteroides gordonii
592978,0.41324,species,Mediterraneibacter faecis
626929,0.14897,species,Bacteroides clarus
626932,0.16451,species,Alistipes indistinctus
626933,0.31111,species,Odoribacter laneus
626937,0.00534,species,Christensenella minuta
649756,0.24456,species,Anaerostipes hadrus
674529,0.01157,species,Bacteroides faecis
745368,0.1776,species,Gemmiger formicilis
871665,0.11158,species,Blautia faecis
944170,0.02869,species,Blastocystis sp. subtype 4
1034346,0.00013,species,Dielma fastidiosa
1099853,0.00643,species,Coprobacter fastidiosus
1150298,0.14512,species,Fusicatenibacter saccharivorans
1160721,0.02795,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,1.48185,species,Ruminococcus champanellensis
1288121,0.0459,species,Alistipes senegalensis
1297617,0.00093,species,Intestinimonas butyriciproducens
1470347,0.06201,species,Alistipes ihumii
1472416,0.00169,species,Butyricimonas faecihominis
1472417,0.01739,species,Butyricimonas paravirosa
1473216,0.1832,species,Senegalimassilia anaerobia
1501392,0.00148,species,Coprobacter secundus
1519439,0.33315,species,Oscillibacter sp. ER4
1547597,0.0004,species,Sanguibacteroides justesenii
1550024,0.21375,species,Ruthenibacterium lactatiformans
1628085,0.42291,species,Agathobaculum butyriciproducens
1650663,0.00684,species,Allofournierella massiliensis
1673720,0.00836,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.05063,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.02404,species,Clostridia bacterium UC5.1-1E11
1715004,0.47589,species,Clostridiales bacterium KLE1615
1720200,0.00291,species,Anaerotruncus rubiinfantis
1720313,0.00584,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.25924,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01091,species,Neglectibacter timonensis
1780379,0.00197,species,Clostridiales bacterium CHKCI006
1816676,0.03897,species,Alistipes provencensis
1841855,0.00124,species,Bacteroides bouchesdurhonensis
1841856,0.45741,species,Bacteroides mediterraneensis
1841857,0.03972,species,Culturomica massiliensis
1841867,0.00116,species,Merdimmobilis hominis
1852384,0.00245,species,Massiliimalia massiliensis
1855299,0.00639,species,Oscillibacter sp. PC13
1870991,0.01481,species,Massilioclostridium coli
1871018,0.00104,species,Angelakisella massiliensis
1871020,0.01268,species,Clostridium sp. Marseille-P3244
1898203,0.56301,species,Lachnospiraceae bacterium
1898204,0.22926,species,Clostridiaceae bacterium
1898207,0.00441,species,Clostridiales bacterium
1907654,0.09,species,Collinsella bouchesdurhonensis
1917870,0.00717,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.01011,species,Flavonifractor sp. An10
1965631,1.84201,species,Alistipes sp. An31A
1982626,0.02388,species,Faecalibacillus intestinalis
1986206,0.00082,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2003188,0.15488,species,Parolsenella catena
2024197,0.02497,species,Bacteroides cutis
2049045,0.01823,species,Eubacteriaceae bacterium
2054177,0.00335,species,Christensenellaceae bacterium
2086579,0.80681,species,Bacteroides sp. Marseille-P3684
2086584,0.01028,species,Massilistercora timonensis
2093857,0.0778,species,Dysosmobacter welbionis
2108523,0.12235,species,Lawsonibacter asaccharolyticus
2126740,0.18988,species,Clostridium fessum
2137880,0.03902,species,Candidatus Gastranaerophilales bacterium
2290935,0.00821,species,Parabacteroides acidifaciens
2292006,0.00944,species,Clostridium sp. AF32-12BH
2292041,0.01333,species,Dorea sp. AF36-15AT
2292046,0.00032,species,Lachnotalea sp. AF33-28
2292069,0.05501,species,Ruminococcus sp. AF41-9
2292182,0.05739,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13186,species,Alistipes sp. AF17-16
2292205,0.01323,species,Clostridium sp. AF20-17LB
2292206,0.0239,species,Clostridium sp. AF27-2AA
2292271,0.0181,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.15635,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01922,species,Blautia sp. OF03-15BH
2292304,0.0307,species,Clostridium sp. AM33-3
2292363,0.03825,species,Parabacteroides sp. TM07-1AC
2292441,0.18798,species,Paratractidigestivibacter faecalis
2293015,0.0334,species,Clostridium sp. AF36-4
2293024,0.04097,species,Clostridium sp. AM22-11AC
2293035,0.00111,species,Clostridium sp. AM49-4BH
2293104,0.02679,species,Eubacterium sp. AF16-48
2293107,0.0449,species,Eubacterium sp. AF34-35BH
2293126,0.02072,species,Roseburia sp. AF02-12
2293138,0.30654,species,Roseburia sp. AM59-24XD
2316025,0.05192,species,Mediterraneibacter butyricigenes
2358141,0.13372,species,Anaerotignum faecicola
2485925,0.02487,species,Oscillospiraceae bacterium
2500537,0.29336,species,Candidatus Cibiobacter qucibialis
2508949,0.00716,species,Candidatus Borkfalkia ceftriaxoniphila
2530390,0.08209,species,Muribaculum gordoncarteri
2585118,0.4446,species,Alistipes communis
2592640,0.26357,species,Blautia sp. MCC283
2606633,0.01103,species,Oliverpabstia intestinalis
2606640,0.00827,species,Victivallis lenta
2652276,1.31321,species,Holdemanella porci
2714355,0.06929,species,Vescimonas coprocola
2717288,0.00245,species,Victivallis sp. Marseille-Q1083
2763016,0.00107,species,Anaerofilum hominis
2763017,0.00413,species,Anaerosacchariphilus hominis
2763051,0.00017,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00318,species,Lawsonibacter hominis
2763061,0.05577,species,Roseburia lenta
2763654,0.00086,species,Luoshenia tenuis
2763655,0.00062,species,Gehongia tenuis
2763656,0.01106,species,Guopingia tenuis
2763657,0.01105,species,Congzhengia minquanensis
2763660,0.00313,species,Feifania hominis
2763662,0.01312,species,Yeguia hominis
2763663,0.00099,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.06992,species,Jutongia hominis
2763667,0.01652,species,Wansuia hejianensis
2763670,0.25294,species,Wujia chipingensis
2763672,0.04237,species,Simiaoa sunii
2763673,0.0048,species,Yanshouia hominis
2763677,0.00045,species,Zongyangia hominis
2763678,0.00406,species,Youxingia wuxianensis
2764712,0.04938,species,Lentihominibacter faecis
2830655,0.03771,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03267,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0068,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.46353,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03233,species,Anaerotignum sp. MSJ-24
2841526,0.77582,species,Oscillibacter sp. MSJ-31
2881266,0.04248,species,Faecalibacterium butyricigenerans
2881276,0.01257,species,Fusicatenibacter faecihominis
2883268,0.00206,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.12067,species,Hominifimenecus microfluidus
2885350,0.15098,species,Gallintestinimicrobium propionicum
2885357,0.91094,species,Hominenteromicrobium mulieris
2929491,0.09768,species,Faecalibacterium wellingii
2931401,0.00503,species,Cuneatibacter sp. NSJ-177
2981769,0.04245,species,Waltera acetigignens
