ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.77654,species,unclassified
199,0.00508,species,Campylobacter concisus
729,0.2114,species,Haemophilus parainfluenzae
817,0.23488,species,Bacteroides fragilis
818,0.00076,species,Bacteroides thetaiotaomicron
820,3.71164,species,Bacteroides uniformis
821,0.04737,species,Phocaeicola vulgatus
823,0.23226,species,Parabacteroides distasonis
853,5.61085,species,Faecalibacterium prausnitzii
1245,0.02794,species,Leuconostoc mesenteroides
1302,0.00197,species,Streptococcus gordonii
1303,0.00119,species,Streptococcus oralis
1304,0.46948,species,Streptococcus salivarius
1308,0.02707,species,Streptococcus thermophilus
1318,0.0311,species,Streptococcus parasanguinis
1328,0.01219,species,Streptococcus anginosus
1343,0.21365,species,Streptococcus vestibularis
1358,0.00158,species,Lactococcus lactis
1535,0.00153,species,[Clostridium] leptum
1590,0.02426,species,Lactiplantibacillus plantarum
1613,0.9632,species,Limosilactobacillus fermentum
1680,0.01667,species,Bifidobacterium adolescentis
28037,0.00748,species,Streptococcus mitis
28052,0.56292,species,Lachnospira pectinoschiza
28111,0.00151,species,Bacteroides eggerthii
28116,1.17654,species,Bacteroides ovatus
28117,0.00106,species,Alistipes putredinis
28118,0.00086,species,Odoribacter splanchnicus
29466,0.05401,species,Veillonella parvula
33038,0.1393,species,Mediterraneibacter gnavus
33039,0.13159,species,[Ruminococcus] torques
33043,2.08007,species,Coprococcus eutactus
39485,0.06039,species,Lachnospira eligens
39486,0.03909,species,Dorea formicigenerans
39488,0.79819,species,Anaerobutyricum hallii
39490,0.10256,species,Eubacterium ramulus
39491,0.02813,species,Agathobacter rectalis
39492,0.45808,species,[Eubacterium] siraeum
39496,0.00328,species,Eubacterium ventriosum
40518,0.34905,species,Ruminococcus bromii
40520,1.09511,species,Blautia obeum
40545,0.40512,species,Sutterella wadsworthensis
43675,0.01671,species,Rothia mucilaginosa
46228,0.40735,species,[Ruminococcus] lactaris
46503,1.47233,species,Parabacteroides merdae
46506,0.00372,species,Bacteroides stercoris
47678,1.29129,species,Bacteroides caccae
53443,0.09811,species,Blautia hydrogenotrophica
74426,0.01735,species,Collinsella aerofaciens
84026,0.00023,species,[Clostridium] methylpentosum
84135,0.00044,species,Gemella sanguinis
88431,0.31003,species,Dorea longicatena
89014,0.01219,species,Blautia luti
105843,0.02597,species,Anaerobutyricum soehngenii
106588,0.00056,species,Pseudoflavonifractor capillosus
113107,0.09984,species,Streptococcus australis
116085,0.07249,species,Coprococcus catus
154046,0.0011,species,Hungatella hathewayi
166486,0.06178,species,Roseburia intestinalis
169435,0.01194,species,Anaerotruncus colihominis
180164,0.01836,species,Blautia schinkii
214856,5.35833,species,Alistipes finegoldii
216816,0.0132,species,Bifidobacterium longum
218538,2.34721,species,Dialister invisus
237576,0.00251,species,Oribacterium sinus
239935,0.09184,species,Akkermansia muciniphila
246787,2.34937,species,Bacteroides cellulosilyticus
253257,0.31065,species,Lacrimispora amygdalina
261299,0.00086,species,Intestinibacter bartlettii
290055,0.24778,species,Faecalicatena fissicatena
301301,0.03895,species,Roseburia hominis
301302,0.0778,species,Roseburia faecis
328813,0.01392,species,Alistipes onderdonkii
333367,0.0039,species,Enterocloster asparagiformis
341225,0.00773,species,Thomasclavelia saccharogumia
351091,0.84486,species,Oscillibacter valericigenes
357276,16.58657,species,Phocaeicola dorei
358743,0.0118,species,Enterocloster citroniae
360807,0.07308,species,Roseburia inulinivorans
371601,0.00057,species,Bacteroides xylanisolvens
384638,3.85071,species,[Bacteroides] pectinophilus
410072,0.36775,species,Coprococcus comes
418240,0.8494,species,Blautia wexlerae
423477,0.01028,species,Veillonella rogosae
446660,0.06291,species,Adlercreutzia equolifaciens
460384,0.00024,species,Enterocloster lavalensis
471189,0.00277,species,Gordonibacter pamelaeae
