ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.06862,species,unclassified
729,0.22407,species,Haemophilus parainfluenzae
818,10.46915,species,Bacteroides thetaiotaomicron
853,7.6616,species,Faecalibacterium prausnitzii
1535,0.76773,species,[Clostridium] leptum
28052,0.16128,species,Lachnospira pectinoschiza
28117,2.81192,species,Alistipes putredinis
29466,0.13592,species,Veillonella parvula
33038,0.01768,species,Mediterraneibacter gnavus
35833,0.21103,species,Bilophila wadsworthia
39485,2.17753,species,Lachnospira eligens
39491,0.67301,species,Agathobacter rectalis
39496,0.42874,species,Eubacterium ventriosum
39777,0.01737,species,Veillonella atypica
39778,0.0727,species,Veillonella dispar
40520,0.04303,species,Blautia obeum
88431,0.0132,species,Dorea longicatena
105843,0.0016,species,Anaerobutyricum soehngenii
106588,0.04079,species,Pseudoflavonifractor capillosus
166486,5.70694,species,Roseburia intestinalis
218538,4.3325,species,Dialister invisus
253257,0.03384,species,Lacrimispora amygdalina
290055,0.01058,species,Faecalicatena fissicatena
292800,0.08053,species,Flavonifractor plautii
301301,0.90488,species,Roseburia hominis
301302,0.95781,species,Roseburia faecis
328814,0.51679,species,Alistipes shahii
351091,0.90437,species,Oscillibacter valericigenes
357276,38.83904,species,Phocaeicola dorei
360807,0.18786,species,Roseburia inulinivorans
371601,3.25903,species,Bacteroides xylanisolvens
418240,0.01417,species,Blautia wexlerae
423477,0.03254,species,Veillonella rogosae
474960,0.05663,species,Hydrogenoanaerobacterium saccharovorans
592978,0.00591,species,Mediterraneibacter faecis
649756,0.05353,species,Anaerostipes hadrus
671267,0.00228,species,Phocaeicola sartorii
674529,0.00247,species,Bacteroides faecis
745368,0.0057,species,Gemmiger formicilis
871665,0.05545,species,Blautia faecis
1150298,0.04434,species,Fusicatenibacter saccharivorans
1160721,0.31406,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10277,species,Intestinimonas butyriciproducens
1519439,0.9584,species,Oscillibacter sp. ER4
1550024,0.00833,species,Ruthenibacterium lactatiformans
1628085,0.54469,species,Agathobaculum butyriciproducens
1737424,0.01298,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.06909,species,Clostridiaceae bacterium
1898207,0.0978,species,Clostridiales bacterium
1981510,0.05583,species,Monoglobus pectinilyticus
2093857,0.02555,species,Dysosmobacter welbionis
2108523,0.0852,species,Lawsonibacter asaccharolyticus
2126740,0.15312,species,Clostridium fessum
2292182,0.28456,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00586,species,Clostridium sp. AF12-28
2292205,0.14251,species,Clostridium sp. AF20-17LB
2292272,0.02009,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0053,species,Clostridium sp. AM33-3
2293015,0.70626,species,Clostridium sp. AF36-4
2293024,0.00405,species,Clostridium sp. AM22-11AC
2293138,4.31067,species,Roseburia sp. AM59-24XD
2316025,0.01713,species,Mediterraneibacter butyricigenes
2500537,0.06931,species,Candidatus Cibiobacter qucibialis
2714355,0.06883,species,Vescimonas coprocola
2763017,0.00521,species,Anaerosacchariphilus hominis
2763051,3.30601,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.05702,species,Roseburia zhanii
2763672,0.84292,species,Simiaoa sunii
2830655,0.0111,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04294,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00368,species,Clostridiaceae bacterium Marseille-Q4145
2883214,0.01426,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.00488,species,bacterium 210917-DFI.7.65
2885357,0.04671,species,Hominenteromicrobium mulieris
2929491,0.56413,species,Faecalibacterium wellingii
2981769,0.03461,species,Waltera acetigignens
