ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.53202,species,unclassified
562,0.01645,species,Escherichia coli
573,0.04877,species,Klebsiella pneumoniae
818,0.00724,species,Bacteroides thetaiotaomicron
820,0.10301,species,Bacteroides uniformis
821,0.63268,species,Phocaeicola vulgatus
823,0.05721,species,Parabacteroides distasonis
853,4.20816,species,Faecalibacterium prausnitzii
1246,0.00022,species,Leuconostoc lactis
1535,0.0022,species,[Clostridium] leptum
1680,0.12727,species,Bifidobacterium adolescentis
28026,0.0173,species,Bifidobacterium pseudocatenulatum
28052,1.17614,species,Lachnospira pectinoschiza
28111,0.05556,species,Bacteroides eggerthii
28117,1.41976,species,Alistipes putredinis
28118,0.04526,species,Odoribacter splanchnicus
33043,0.84787,species,Coprococcus eutactus
35833,0.04673,species,Bilophila wadsworthia
39485,0.04306,species,Lachnospira eligens
39486,0.01349,species,Dorea formicigenerans
39488,0.00686,species,Anaerobutyricum hallii
39491,0.48492,species,Agathobacter rectalis
40518,0.76451,species,Ruminococcus bromii
40520,0.01093,species,Blautia obeum
46228,0.06085,species,[Ruminococcus] lactaris
46503,0.09748,species,Parabacteroides merdae
46506,0.4917,species,Bacteroides stercoris
47678,0.01018,species,Bacteroides caccae
61645,0.04708,species,Enterobacter asburiae
74426,0.03932,species,Collinsella aerofaciens
88431,0.05311,species,Dorea longicatena
89014,0.00781,species,Blautia luti
105843,0.00262,species,Anaerobutyricum soehngenii
116085,0.01644,species,Coprococcus catus
165179,57.371390000000005,species,Segatella copri
166486,0.04647,species,Roseburia intestinalis
172901,0.02234,species,Victivallis vadensis
214856,0.00139,species,Alistipes finegoldii
216816,0.09375,species,Bifidobacterium longum
246787,0.08271,species,Bacteroides cellulosilyticus
253257,0.04361,species,Lacrimispora amygdalina
261299,0.01455,species,Intestinibacter bartlettii
290055,0.04136,species,Faecalicatena fissicatena
292800,0.04759,species,Flavonifractor plautii
299767,0.0494,species,Enterobacter ludwigii
301301,0.19724,species,Roseburia hominis
301302,0.34296,species,Roseburia faecis
310297,0.01653,species,Phocaeicola plebeius
310298,0.00842,species,Phocaeicola coprocola
328813,0.02003,species,Alistipes onderdonkii
328814,0.0725,species,Alistipes shahii
338188,0.22431,species,Bacteroides finegoldii
351091,0.03993,species,Oscillibacter valericigenes
360807,0.24667,species,Roseburia inulinivorans
363265,2.98899,species,Leyella stercorea
371601,0.0234,species,Bacteroides xylanisolvens
410072,0.02214,species,Coprococcus comes
418240,0.05872,species,Blautia wexlerae
437897,0.54698,species,Megamonas funiformis
446660,0.00486,species,Adlercreutzia equolifaciens
454154,0.40983,species,Paraprevotella clara
487174,0.02123,species,Barnesiella intestinihominis
487175,0.3601,species,Parasutterella excrementihominis
536633,0.02668,species,Blautia glucerasea
544644,0.00481,species,Butyricimonas synergistica
544645,0.03711,species,Butyricimonas virosa
592978,0.13375,species,Mediterraneibacter faecis
649756,0.06651,species,Anaerostipes hadrus
745368,0.71039,species,Gemmiger formicilis
1099853,0.00458,species,Coprobacter fastidiosus
1150298,0.01178,species,Fusicatenibacter saccharivorans
1160721,0.01249,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.02298,species,Klebsiella quasipneumoniae
1465754,0.06936,species,Alistipes timonensis
1472416,0.02942,species,Butyricimonas faecihominis
1473216,0.02104,species,Senegalimassilia anaerobia
1519439,0.46374,species,Oscillibacter sp. ER4
1628085,0.04054,species,Agathobaculum butyriciproducens
1639133,0.00108,species,Citrobacter portucalensis
1650663,0.01167,species,Allofournierella massiliensis
1715004,0.00548,species,Clostridiales bacterium KLE1615
1737424,0.01175,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.001,species,Romboutsia timonensis
1852386,0.00058,species,Thermophilibacter provencensis
1871035,0.00202,species,Negativibacillus massiliensis
1898203,0.01185,species,Lachnospiraceae bacterium
1898204,0.00315,species,Clostridiaceae bacterium
2022527,0.03805,species,Prevotella sp. 885
2049045,0.00045,species,Eubacteriaceae bacterium
2093857,0.20417,species,Dysosmobacter welbionis
2108523,0.01374,species,Lawsonibacter asaccharolyticus
2126740,0.06581,species,Clostridium fessum
2259133,0.04316,species,Mesosutterella multiformis
2290870,0.00549,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00014,species,Clostridium sp. AF32-12BH
2292041,0.00452,species,Dorea sp. AF36-15AT
2292066,0.02127,species,Roseburia sp. AM23-20
2292182,0.03947,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01077,species,Alistipes sp. AF17-16
2292192,0.03505,species,Bacteroides sp. AF16-49
2292201,0.00382,species,Clostridium sp. AF12-28
2292205,0.00459,species,Clostridium sp. AF20-17LB
2292206,0.02961,species,Clostridium sp. AF27-2AA
2292271,0.01073,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07812,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01499,species,Clostridium sp. AM33-3
2292305,0.02438,species,Clostridium sp. AM42-4
2292363,0.00181,species,Parabacteroides sp. TM07-1AC
2292893,0.02665,species,Firmicutes bacterium AM41-11
2293024,0.03643,species,Clostridium sp. AM22-11AC
2293104,0.00023,species,Eubacterium sp. AF16-48
2293107,0.00739,species,Eubacterium sp. AF34-35BH
2293126,0.10138,species,Roseburia sp. AF02-12
2485925,0.00778,species,Oscillospiraceae bacterium
2500537,0.07377,species,Candidatus Cibiobacter qucibialis
2585118,0.17168,species,Alistipes communis
2606633,0.01727,species,Oliverpabstia intestinalis
2606640,0.06969,species,Victivallis lenta
2735723,0.00733,species,Turicibacter bilis
2763668,0.21035,species,Jutongia huaianensis
2763670,0.21627,species,Wujia chipingensis
2763672,0.65137,species,Simiaoa sunii
2830657,0.0171,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00951,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10028,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00497,species,Butyricicoccus intestinisimiae
2841521,0.0132,species,Anaerotignum sp. MSJ-24
2841526,0.28669,species,Oscillibacter sp. MSJ-31
2841531,0.00113,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00265,species,Faecalibacterium butyricigenerans
2883268,0.00148,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.01024,species,Hominenteromicrobium mulieris
2929491,0.27265,species,Faecalibacterium wellingii
2981769,0.41504,species,Waltera acetigignens
