ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.241219999999999,species,unclassified
817,0.96857,species,Bacteroides fragilis
820,5.2782,species,Bacteroides uniformis
823,0.31303,species,Parabacteroides distasonis
853,7.63978,species,Faecalibacterium prausnitzii
1304,0.26163,species,Streptococcus salivarius
1308,0.0803,species,Streptococcus thermophilus
1522,0.0184,species,[Clostridium] innocuum
28026,2.04365,species,Bifidobacterium pseudocatenulatum
28116,1.20599,species,Bacteroides ovatus
28117,1.77736,species,Alistipes putredinis
28118,0.62407,species,Odoribacter splanchnicus
29347,0.0334,species,[Clostridium] scindens
33025,0.97572,species,Phascolarctobacterium faecium
33038,0.66922,species,Mediterraneibacter gnavus
33039,0.73838,species,[Ruminococcus] torques
35833,0.11837,species,Bilophila wadsworthia
39482,0.02665,species,Faecalicatena contorta
39485,1.3116,species,Lachnospira eligens
39488,0.55372,species,Anaerobutyricum hallii
39491,8.50303,species,Agathobacter rectalis
39492,0.00231,species,[Eubacterium] siraeum
39778,0.00321,species,Veillonella dispar
40518,1.60342,species,Ruminococcus bromii
40520,0.05564,species,Blautia obeum
40545,1.27258,species,Sutterella wadsworthensis
46503,0.48394,species,Parabacteroides merdae
46506,3.21477,species,Bacteroides stercoris
47678,2.57239,species,Bacteroides caccae
74426,0.48301,species,Collinsella aerofaciens
84112,0.08276,species,Eggerthella lenta
88431,1.17567,species,Dorea longicatena
105843,0.78856,species,Anaerobutyricum soehngenii
147207,0.07305,species,Collinsella intestinalis
208479,0.14602,species,Enterocloster bolteae
216816,0.82384,species,Bifidobacterium longum
253257,0.47312,species,Lacrimispora amygdalina
291645,0.32588,species,Bacteroides nordii
292800,0.51732,species,Flavonifractor plautii
301302,0.16356,species,Roseburia faecis
328813,0.11181,species,Alistipes onderdonkii
328814,0.57276,species,Alistipes shahii
333367,0.08779,species,Enterocloster asparagiformis
351091,0.11316,species,Oscillibacter valericigenes
357276,18.32882,species,Phocaeicola dorei
358742,0.15714,species,Enterocloster aldenensis
360807,0.18316,species,Roseburia inulinivorans
371601,0.96819,species,Bacteroides xylanisolvens
418240,3.84057,species,Blautia wexlerae
423477,0.00809,species,Veillonella rogosae
437897,0.83476,species,Megamonas funiformis
446660,0.06598,species,Adlercreutzia equolifaciens
454155,1.41098,species,Paraprevotella xylaniphila
487174,0.63395,species,Barnesiella intestinihominis
536633,0.04907,species,Blautia glucerasea
649756,5.37835,species,Anaerostipes hadrus
674529,3.54603,species,Bacteroides faecis
745368,1.61198,species,Gemmiger formicilis
1150298,0.81756,species,Fusicatenibacter saccharivorans
1160721,1.32136,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02211,species,Intestinimonas butyriciproducens
1550024,0.003,species,Ruthenibacterium lactatiformans
1628085,0.27755,species,Agathobaculum butyriciproducens
1653434,0.22972,species,Sellimonas intestinalis
1673721,0.03194,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720294,0.00397,species,Eisenbergiella massiliensis
1776392,0.03014,species,Massilimicrobiota timonensis
1796635,0.18574,species,Longicatena caecimuris
1841856,0.06723,species,Bacteroides mediterraneensis
1871035,0.1376,species,Negativibacillus massiliensis
1898204,0.87113,species,Clostridiaceae bacterium
1898207,0.31393,species,Clostridiales bacterium
1917870,0.15662,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.27858,species,Faecalibacillus intestinalis
2044939,0.09186,species,Clostridia bacterium
2093857,0.28531,species,Dysosmobacter welbionis
2108523,0.07812,species,Lawsonibacter asaccharolyticus
2126740,0.17649,species,Clostridium fessum
2211183,0.2824,species,Evtepia gabavorous
2292182,0.07704,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11409,species,Clostridium sp. AF20-17LB
2292206,0.0026,species,Clostridium sp. AF27-2AA
2293024,0.08378,species,Clostridium sp. AM22-11AC
2293104,0.10034,species,Eubacterium sp. AF16-48
2358141,0.01679,species,Anaerotignum faecicola
2500537,0.8813,species,Candidatus Cibiobacter qucibialis
2508949,0.00516,species,Candidatus Borkfalkia ceftriaxoniphila
2652276,0.02359,species,Holdemanella porci
2763663,0.10973,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.02446,species,Holdemania sp. 1001095H_141210_F2
2883268,0.06939,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00183,species,bacterium 210917-DFI.7.65
2885357,0.28161,species,Hominenteromicrobium mulieris
