ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.3738,species,unclassified
546,0.30194,species,Citrobacter freundii
562,26.96794,species,Escherichia coli
573,0.18724,species,Klebsiella pneumoniae
726,0.00028,species,Haemophilus haemolyticus
729,0.0028,species,Haemophilus parainfluenzae
817,1.23482,species,Bacteroides fragilis
821,5.95065,species,Phocaeicola vulgatus
1280,0.18279,species,Staphylococcus aureus
1282,0.18619,species,Staphylococcus epidermidis
1290,0.62972,species,Staphylococcus hominis
1304,4.25212,species,Streptococcus salivarius
1308,0.00641,species,Streptococcus thermophilus
1318,0.00743,species,Streptococcus parasanguinis
1343,0.01454,species,Streptococcus vestibularis
1351,0.2976,species,Enterococcus faecalis
1358,0.01917,species,Lactococcus lactis
1492,0.68724,species,Clostridium butyricum
1547,0.04999,species,Thomasclavelia ramosa
1559,0.43479,species,Clostridium tertium
1680,0.01967,species,Bifidobacterium adolescentis
1681,0.06979,species,Bifidobacterium bifidum
1683,0.071,species,Bifidobacterium angulatum
1685,27.58266,species,Bifidobacterium breve
1686,5.28743,species,Bifidobacterium catenulatum
28052,0.05511,species,Lachnospira pectinoschiza
29361,0.00931,species,[Clostridium] nexile
29363,0.75434,species,Clostridium paraputrificum
29466,0.17922,species,Veillonella parvula
33038,0.01473,species,Mediterraneibacter gnavus
39491,0.06315,species,Agathobacter rectalis
39777,0.78774,species,Veillonella atypica
39778,0.19996,species,Veillonella dispar
40545,0.00841,species,Sutterella wadsworthensis
46503,0.0436,species,Parabacteroides merdae
48296,0.00077,species,Acinetobacter pittii
61645,0.0677,species,Enterobacter asburiae
61648,0.056,species,Kluyvera intermedia
74426,0.81758,species,Collinsella aerofaciens
137838,0.00403,species,Clostridium neonatale
154046,0.00765,species,Hungatella hathewayi
158836,0.00561,species,Enterobacter hormaechei
208479,0.00191,species,Enterocloster bolteae
216816,21.34588,species,Bifidobacterium longum
253257,0.02261,species,Lacrimispora amygdalina
261299,0.12276,species,Intestinibacter bartlettii
292800,0.08619,species,Flavonifractor plautii
301302,0.00833,species,Roseburia faecis
357276,0.01106,species,Phocaeicola dorei
418240,0.03759,species,Blautia wexlerae
472695,0.00033,species,Pantoea septica
649756,0.0069,species,Anaerostipes hadrus
674529,0.01556,species,Bacteroides faecis
684066,0.12971,species,Streptococcus lactarius
1150298,0.02618,species,Fusicatenibacter saccharivorans
1499973,0.00137,species,Escherichia marmotae
1502943,0.12041,species,Veillonella seminalis
1912855,0.00148,species,Faecalimonas umbilicata
2058152,0.01594,species,Klebsiella grimontii
2093857,0.00331,species,Dysosmobacter welbionis
2490953,0.06412,species,Veillonella sp. 3627
2881266,0.01707,species,Faecalibacterium butyricigenerans
2883268,0.00767,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06009,species,Gallintestinimicrobium propionicum
2897708,0.00059,species,Mediterraneibacter sp. NSJ-151
