ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.17403,species,unclassified
562,0.00664,species,Escherichia coli
584,0.09136,species,Proteus mirabilis
729,0.15466,species,Haemophilus parainfluenzae
853,64.5042,species,Faecalibacterium prausnitzii
1322,0.1393,species,Blautia hansenii
1512,0.54786,species,[Clostridium] symbiosum
1522,0.04148,species,[Clostridium] innocuum
1531,0.00079,species,Enterocloster clostridioformis
28052,0.8035,species,Lachnospira pectinoschiza
29347,0.03716,species,[Clostridium] scindens
29348,0.00962,species,Thomasclavelia spiroformis
29361,0.46105,species,[Clostridium] nexile
29466,0.04098,species,Veillonella parvula
31971,0.07267,species,Amedibacillus dolichus
33035,0.01794,species,Blautia producta
33038,0.22479,species,Mediterraneibacter gnavus
39486,0.07696,species,Dorea formicigenerans
39778,1.60606,species,Veillonella dispar
61171,0.22745,species,Holdemania filiformis
105841,0.02316,species,Anaerostipes caccae
154046,0.00605,species,Hungatella hathewayi
154288,0.00939,species,Turicibacter sanguinis
156974,0.00882,species,Dysgonomonas gadei
163665,0.02355,species,Dysgonomonas mossii
166486,21.93895,species,Roseburia intestinalis
208479,0.22016,species,Enterocloster bolteae
216816,0.11078,species,Bifidobacterium longum
292800,1.01898,species,Flavonifractor plautii
301301,1.05376,species,Roseburia hominis
358742,0.15432,species,Enterocloster aldenensis
360807,3.51853,species,Roseburia inulinivorans
386414,0.0205,species,Hoylesella timonensis
418240,0.58516,species,Blautia wexlerae
742723,0.01569,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.12999,species,Blautia faecis
1550024,0.10578,species,Ruthenibacterium lactatiformans
1653434,0.00232,species,Sellimonas intestinalis
1653435,0.01373,species,Merdimonas faecis
1720294,0.20393,species,Eisenbergiella massiliensis
1776391,0.00456,species,Romboutsia timonensis
1776392,0.01169,species,Massilimicrobiota timonensis
1796628,0.05133,species,Longibaculum muris
1898203,0.01215,species,Lachnospiraceae bacterium
1898204,0.14944,species,Clostridiaceae bacterium
1982628,0.02233,species,Faecalibacillus faecis
2219695,0.08631,species,Luxibacter massiliensis
2292066,0.00321,species,Roseburia sp. AM23-20
2735723,0.01425,species,Turicibacter bilis
2763659,0.00469,species,Fumia xinanensis
2763670,0.23585,species,Wujia chipingensis
2881266,0.00212,species,Faecalibacterium butyricigenerans
