ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.08046,species,unclassified
562,0.19906,species,Escherichia coli
818,0.20333,species,Bacteroides thetaiotaomicron
820,2.84155,species,Bacteroides uniformis
821,0.61683,species,Phocaeicola vulgatus
823,0.17281,species,Parabacteroides distasonis
853,6.47258,species,Faecalibacterium prausnitzii
1260,0.47083,species,Finegoldia magna
1261,0.01721,species,Peptostreptococcus anaerobius
1311,0.03597,species,Streptococcus agalactiae
1535,0.01715,species,[Clostridium] leptum
1680,1.40071,species,Bifidobacterium adolescentis
1735,1.1749,species,Holdemanella biformis
2741,0.35368,species,Peptococcus niger
28116,1.44248,species,Bacteroides ovatus
28128,3.76434,species,Prevotella corporis
29522,0.15541,species,Brachyspira aalborgi
33031,0.23256,species,Peptoniphilus lacrimalis
33038,0.04436,species,Mediterraneibacter gnavus
33039,1.07552,species,[Ruminococcus] torques
39486,0.12558,species,Dorea formicigenerans
39488,0.62812,species,Anaerobutyricum hallii
40545,0.98491,species,Sutterella wadsworthensis
46503,0.50165,species,Parabacteroides merdae
47678,3.42434,species,Bacteroides caccae
74426,0.81934,species,Collinsella aerofaciens
76517,2.40384,species,Campylobacter hominis
88431,0.81366,species,Dorea longicatena
100884,0.01042,species,Coprobacillus cateniformis
105843,0.37383,species,Anaerobutyricum soehngenii
116085,0.12571,species,Coprococcus catus
137732,0.04877,species,Granulicatella elegans
165179,24.06842,species,Segatella copri
184870,2.34975,species,Varibaculum cambriense
204516,0.38333,species,Phocaeicola massiliensis
246787,0.23256,species,Bacteroides cellulosilyticus
253257,0.03994,species,Lacrimispora amygdalina
291644,0.12474,species,Bacteroides salyersiae
301302,3.05778,species,Roseburia faecis
351091,0.22364,species,Oscillibacter valericigenes
357276,1.56536,species,Phocaeicola dorei
363265,5.03942,species,Leyella stercorea
386414,0.16733,species,Hoylesella timonensis
410072,0.04262,species,Coprococcus comes
418240,4.67242,species,Blautia wexlerae
487174,0.09655,species,Barnesiella intestinihominis
536633,0.23702,species,Blautia glucerasea
592978,0.53238,species,Mediterraneibacter faecis
626940,1.25695,species,Phascolarctobacterium succinatutens
649756,1.99001,species,Anaerostipes hadrus
871665,0.81288,species,Blautia faecis
938288,0.95079,species,Fenollaria massiliensis
938289,0.7052,species,Levyella massiliensis
1150298,0.2524,species,Fusicatenibacter saccharivorans
1230734,0.24118,species,Clostridiales bacterium S5-A14a
1288120,0.05996,species,Anaerococcus senegalensis
1288121,0.0723,species,Alistipes senegalensis
1465757,0.34838,species,Peptoniphilus senegalensis
1715004,0.33567,species,Clostridiales bacterium KLE1615
1737424,0.61087,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.13429,species,Pseudoflavonifractor phocaeensis
1898204,0.37825,species,Clostridiaceae bacterium
2093857,0.08287,species,Dysosmobacter welbionis
2126740,0.32419,species,Clostridium fessum
2211183,0.26218,species,Evtepia gabavorous
2292182,0.0453,species,Clostridiaceae bacterium AF18-31LB
2292272,0.10408,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.15136,species,Clostridium sp. AM22-11AC
2293126,2.10801,species,Roseburia sp. AF02-12
2358141,0.03888,species,Anaerotignum faecicola
2500537,0.90855,species,Candidatus Cibiobacter qucibialis
2508949,0.02202,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.02218,species,Senegalimassilia faecalis
2585118,0.36142,species,Alistipes communis
2652276,1.07408,species,Holdemanella porci
2830659,0.34332,species,Clostridiaceae bacterium Marseille-Q4149
2885350,0.06238,species,Gallintestinimicrobium propionicum
2885357,0.07489,species,Hominenteromicrobium mulieris
