ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.2341,species,unclassified
562,0.0028,species,Escherichia coli
817,0.79547,species,Bacteroides fragilis
818,0.57587,species,Bacteroides thetaiotaomicron
820,5.07414,species,Bacteroides uniformis
823,1.96209,species,Parabacteroides distasonis
853,1.76451,species,Faecalibacterium prausnitzii
1680,0.06639,species,Bifidobacterium adolescentis
28116,0.02691,species,Bacteroides ovatus
28117,1.78192,species,Alistipes putredinis
28118,0.61111,species,Odoribacter splanchnicus
33039,0.00692,species,[Ruminococcus] torques
33043,0.08186,species,Coprococcus eutactus
35833,1.60376,species,Bilophila wadsworthia
39485,0.0171,species,Lachnospira eligens
39486,0.00586,species,Dorea formicigenerans
39491,0.2655,species,Agathobacter rectalis
40518,0.46812,species,Ruminococcus bromii
40545,1.98201,species,Sutterella wadsworthensis
46228,0.06618,species,[Ruminococcus] lactaris
46503,1.27452,species,Parabacteroides merdae
47678,0.37983,species,Bacteroides caccae
74426,0.00155,species,Collinsella aerofaciens
88431,0.00032,species,Dorea longicatena
106588,0.00335,species,Pseudoflavonifractor capillosus
214856,2.39992,species,Alistipes finegoldii
218538,0.55646,species,Dialister invisus
239935,1.64649,species,Akkermansia muciniphila
246787,3.71604,species,Bacteroides cellulosilyticus
253257,0.01225,species,Lacrimispora amygdalina
291644,0.6976,species,Bacteroides salyersiae
292800,0.01755,species,Flavonifractor plautii
301301,0.16264,species,Roseburia hominis
301302,0.27604,species,Roseburia faecis
328813,1.67717,species,Alistipes onderdonkii
328814,1.29495,species,Alistipes shahii
351091,1.75116,species,Oscillibacter valericigenes
357276,3.2567,species,Phocaeicola dorei
360807,0.00071,species,Roseburia inulinivorans
371601,0.00094,species,Bacteroides xylanisolvens
418240,0.00666,species,Blautia wexlerae
446660,0.01633,species,Adlercreutzia equolifaciens
454154,0.26285,species,Paraprevotella clara
474960,0.00878,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02957,species,Barnesiella intestinihominis
487175,0.06666,species,Parasutterella excrementihominis
536633,0.0003,species,Blautia glucerasea
572010,0.01407,species,Slackia isoflavoniconvertens
626929,0.09121,species,Bacteroides clarus
626932,0.23638,species,Alistipes indistinctus
745368,0.24815,species,Gemmiger formicilis
871665,0.0246,species,Blautia faecis
944170,0.01164,species,Blastocystis sp. subtype 4
1099853,0.04473,species,Coprobacter fastidiosus
1150298,0.03499,species,Fusicatenibacter saccharivorans
1288121,0.19584,species,Alistipes senegalensis
1297617,0.02853,species,Intestinimonas butyriciproducens
1470347,1.06652,species,Alistipes ihumii
1472416,0.18206,species,Butyricimonas faecihominis
1519439,0.93469,species,Oscillibacter sp. ER4
1550024,0.02337,species,Ruthenibacterium lactatiformans
1628085,0.10591,species,Agathobaculum butyriciproducens
1673721,0.02932,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01205,species,Intestinimonas gabonensis
1720200,0.00264,species,Anaerotruncus rubiinfantis
1720294,0.03179,species,Eisenbergiella massiliensis
1737424,0.01187,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00247,species,Provencibacterium massiliense
1855299,0.00079,species,Oscillibacter sp. PC13
1898203,0.01724,species,Lachnospiraceae bacterium
1898204,0.00215,species,Clostridiaceae bacterium
1898207,0.03058,species,Clostridiales bacterium
1917870,9e-05,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.28286,species,Dysosmobacter welbionis
2108523,0.0238,species,Lawsonibacter asaccharolyticus
2126740,0.22401,species,Clostridium fessum
2137581,0.01208,species,Ellagibacter isourolithinifaciens
2292046,0.00029,species,Lachnotalea sp. AF33-28
2292182,0.0232,species,Clostridiaceae bacterium AF18-31LB
2292190,0.19721,species,Alistipes sp. AF17-16
2292205,0.0554,species,Clostridium sp. AF20-17LB
2292206,0.00655,species,Clostridium sp. AF27-2AA
2292271,0.00127,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02066,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00777,species,Clostridium sp. AM33-3
2293024,0.01927,species,Clostridium sp. AM22-11AC
2293035,0.12064,species,Clostridium sp. AM49-4BH
2479840,8.15202,species,Prevotella marseillensis
2485925,0.47372,species,Oscillospiraceae bacterium
2500537,0.14773,species,Candidatus Cibiobacter qucibialis
2585118,3.2392,species,Alistipes communis
2606633,0.00122,species,Oliverpabstia intestinalis
2606640,1.319,species,Victivallis lenta
2652276,0.00195,species,Holdemanella porci
2714355,0.17639,species,Vescimonas coprocola
2763052,0.01448,species,Lawsonibacter faecis
2763053,0.06445,species,Lawsonibacter hominis
2763660,0.00227,species,Feifania hominis
2763672,2.28015,species,Simiaoa sunii
2763678,0.00044,species,Youxingia wuxianensis
2764712,0.00635,species,Lentihominibacter faecis
2787149,0.00145,species,Holdemania sp. 1001095H_141210_F2
2830657,0.01315,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00431,species,Eubacteriales bacterium
2841521,0.00512,species,Anaerotignum sp. MSJ-24
2841526,6.51377,species,Oscillibacter sp. MSJ-31
2881266,0.05345,species,Faecalibacterium butyricigenerans
2883268,0.03374,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02544,species,bacterium 210917-DFI.7.65
2885350,0.10419,species,Gallintestinimicrobium propionicum
2885357,0.02459,species,Hominenteromicrobium mulieris
2981769,0.0528,species,Waltera acetigignens
