ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.13333,species,unclassified
562,0.02021,species,Escherichia coli
729,0.01434,species,Haemophilus parainfluenzae
817,0.01263,species,Bacteroides fragilis
818,0.01247,species,Bacteroides thetaiotaomicron
820,1.29193,species,Bacteroides uniformis
821,2.12429,species,Phocaeicola vulgatus
823,0.35053,species,Parabacteroides distasonis
853,7.62215,species,Faecalibacterium prausnitzii
1304,0.06635,species,Streptococcus salivarius
1308,0.02954,species,Streptococcus thermophilus
1318,0.10173,species,Streptococcus parasanguinis
1502,0.00804,species,Clostridium perfringens
1535,0.03401,species,[Clostridium] leptum
1680,2.09226,species,Bifidobacterium adolescentis
1681,0.23081,species,Bifidobacterium bifidum
1686,0.66005,species,Bifidobacterium catenulatum
1689,8e-05,species,Bifidobacterium dentium
2173,0.2765,species,Methanobrevibacter smithii
28052,1.6498,species,Lachnospira pectinoschiza
28111,0.31411,species,Bacteroides eggerthii
28116,0.35788,species,Bacteroides ovatus
28117,1.53541,species,Alistipes putredinis
28118,0.56297,species,Odoribacter splanchnicus
28135,0.0017,species,Segatella oris
29466,0.01288,species,Veillonella parvula
33033,0.04311,species,Parvimonas micra
33038,0.03316,species,Mediterraneibacter gnavus
33039,0.0042,species,[Ruminococcus] torques
33043,0.08666,species,Coprococcus eutactus
35833,0.05655,species,Bilophila wadsworthia
39485,0.21663,species,Lachnospira eligens
39486,0.33037,species,Dorea formicigenerans
39488,0.37941,species,Anaerobutyricum hallii
39490,0.07706,species,Eubacterium ramulus
39491,1.24231,species,Agathobacter rectalis
39492,0.09647,species,[Eubacterium] siraeum
39777,0.02036,species,Veillonella atypica
39778,0.0368,species,Veillonella dispar
40518,0.07556,species,Ruminococcus bromii
40519,0.23462,species,Ruminococcus callidus
40520,0.1262,species,Blautia obeum
40545,0.82822,species,Sutterella wadsworthensis
46228,0.34328,species,[Ruminococcus] lactaris
46503,0.7419,species,Parabacteroides merdae
47678,0.56178,species,Bacteroides caccae
74426,1.08356,species,Collinsella aerofaciens
76122,0.00681,species,Alloprevotella tannerae
84024,0.00227,species,Clostridium disporicum
88431,0.72085,species,Dorea longicatena
89014,0.00285,species,Blautia luti
102148,0.00396,species,Solobacterium moorei
105843,0.01509,species,Anaerobutyricum soehngenii
106588,0.00111,species,Pseudoflavonifractor capillosus
116085,0.19512,species,Coprococcus catus
131111,0.00587,species,Schaalia turicensis
166486,0.04195,species,Roseburia intestinalis
180164,0.0042,species,Blautia schinkii
204516,0.37089,species,Phocaeicola massiliensis
209880,0.15775,species,Allisonella histaminiformans
214856,0.41959,species,Alistipes finegoldii
216816,1.36532,species,Bifidobacterium longum
218538,3.45059,species,Dialister invisus
239935,0.02682,species,Akkermansia muciniphila
246787,0.11073,species,Bacteroides cellulosilyticus
253257,0.38022,species,Lacrimispora amygdalina
261299,0.06601,species,Intestinibacter bartlettii
290055,0.60512,species,Faecalicatena fissicatena
291645,0.01706,species,Bacteroides nordii
292800,0.00235,species,Flavonifractor plautii
301301,0.14756,species,Roseburia hominis
301302,1.99298,species,Roseburia faecis
310297,1.05694,species,Phocaeicola plebeius
328813,0.10663,species,Alistipes onderdonkii
338188,0.39931,species,Bacteroides finegoldii
341694,0.00212,species,Peptostreptococcus stomatis
351091,0.4927,species,Oscillibacter valericigenes
357276,0.61734,species,Phocaeicola dorei
360807,3.42229,species,Roseburia inulinivorans
371601,0.00078,species,Bacteroides xylanisolvens
410072,0.60617,species,Coprococcus comes
418240,1.72543,species,Blautia wexlerae
423477,0.00014,species,Veillonella rogosae
446660,0.00806,species,Adlercreutzia equolifaciens
474960,0.09682,species,Hydrogenoanaerobacterium saccharovorans
487174,0.47057,species,Barnesiella intestinihominis
487175,0.00959,species,Parasutterella excrementihominis
536633,0.51315,species,Blautia glucerasea
572010,0.0258,species,Slackia isoflavoniconvertens
592978,1.49419,species,Mediterraneibacter faecis
626929,0.03542,species,Bacteroides clarus
626932,0.01691,species,Alistipes indistinctus
626934,0.00251,species,Slackia piriformis
638849,0.00518,species,Pyramidobacter piscolens
649756,0.35924,species,Anaerostipes hadrus
671267,0.00017,species,Phocaeicola sartorii
674529,1.68202,species,Bacteroides faecis
745368,1.1707,species,Gemmiger formicilis
871665,0.44419,species,Blautia faecis
944160,0.01188,species,Blastocystis sp. subtype 2
1150298,0.95339,species,Fusicatenibacter saccharivorans
1160721,0.1588,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08613,species,Alistipes senegalensis
1414720,0.01726,species,Clostridium saudiense
1470347,0.01241,species,Alistipes ihumii
1472416,0.02538,species,Butyricimonas faecihominis
1472417,0.06272,species,Butyricimonas paravirosa
1473216,0.00578,species,Senegalimassilia anaerobia
1501392,0.04048,species,Coprobacter secundus
1519439,0.88374,species,Oscillibacter sp. ER4
1550024,0.01051,species,Ruthenibacterium lactatiformans
1628085,0.38935,species,Agathobaculum butyriciproducens
1650663,0.00917,species,Allofournierella massiliensis
1697794,0.0003,species,Clostridia bacterium UC5.1-1D1
1715004,0.28414,species,Clostridiales bacterium KLE1615
1720200,3e-05,species,Anaerotruncus rubiinfantis
1737424,1.14032,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14398,species,Romboutsia timonensis
1852386,0.04945,species,Thermophilibacter provencensis
1871020,0.0003,species,Clostridium sp. Marseille-P3244
1898203,0.07501,species,Lachnospiraceae bacterium
1898204,0.22608,species,Clostridiaceae bacterium
1898207,0.00103,species,Clostridiales bacterium
1982626,0.08544,species,Faecalibacillus intestinalis
1982628,0.69151,species,Faecalibacillus faecis
2049045,0.15103,species,Eubacteriaceae bacterium
2086583,2.95789,species,Pseudoruminococcus massiliensis
2093857,0.01453,species,Dysosmobacter welbionis
2108523,0.01165,species,Lawsonibacter asaccharolyticus
2126740,0.10451,species,Clostridium fessum
2292006,0.00139,species,Clostridium sp. AF32-12BH
2292041,0.01714,species,Dorea sp. AF36-15AT
2292069,0.0049,species,Ruminococcus sp. AF41-9
2292182,0.15397,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0241,species,Alistipes sp. AF17-16
2292205,0.06686,species,Clostridium sp. AF20-17LB
2292206,0.02706,species,Clostridium sp. AF27-2AA
2292271,0.1327,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00128,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03961,species,Blautia sp. OF03-15BH
2292304,0.0826,species,Clostridium sp. AM33-3
2293015,0.24763,species,Clostridium sp. AF36-4
2293024,0.06346,species,Clostridium sp. AM22-11AC
2293035,0.14731,species,Clostridium sp. AM49-4BH
2293126,0.3717,species,Roseburia sp. AF02-12
2316025,0.05027,species,Mediterraneibacter butyricigenes
2358141,0.20499,species,Anaerotignum faecicola
2479840,16.03511,species,Prevotella marseillensis
2485925,0.60649,species,Oscillospiraceae bacterium
2500537,0.67465,species,Candidatus Cibiobacter qucibialis
2509240,0.01698,species,Blautia faecicola
2509433,0.00989,species,Senegalimassilia faecalis
2585118,0.05615,species,Alistipes communis
2592640,0.07565,species,Blautia sp. MCC283
2606633,0.2624,species,Oliverpabstia intestinalis
2606640,0.00481,species,Victivallis lenta
2714355,0.02558,species,Vescimonas coprocola
2735723,0.01979,species,Turicibacter bilis
2763037,0.00716,species,Clostridium lentum
2763051,0.03233,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01824,species,Zhenpiania hominis
2763656,0.00249,species,Guopingia tenuis
2763667,0.00361,species,Wansuia hejianensis
2763670,0.62402,species,Wujia chipingensis
2763672,2.4887,species,Simiaoa sunii
2764712,0.00943,species,Lentihominibacter faecis
2779352,0.00268,species,Pseudoflavonifractor gallinarum
2787103,0.02124,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01708,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12829,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01563,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03288,species,Anaerotignum sp. MSJ-24
2841526,0.19858,species,Oscillibacter sp. MSJ-31
2841532,0.00137,species,Intestinimonas sp. MSJ-38
2881266,0.20377,species,Faecalibacterium butyricigenerans
2881276,0.07878,species,Fusicatenibacter faecihominis
2883268,0.04925,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01922,species,bacterium 210917-DFI.7.65
2885350,1.04228,species,Gallintestinimicrobium propionicum
2885357,1.57255,species,Hominenteromicrobium mulieris
2897708,0.0104,species,Mediterraneibacter sp. NSJ-151
2929491,0.15544,species,Faecalibacterium wellingii
2981769,0.22427,species,Waltera acetigignens
