ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.90046,species,unclassified
817,0.21473,species,Bacteroides fragilis
818,3.32886,species,Bacteroides thetaiotaomicron
820,6.65745,species,Bacteroides uniformis
821,12.42188,species,Phocaeicola vulgatus
823,0.79953,species,Parabacteroides distasonis
850,0.20339,species,Fusobacterium mortiferum
853,8.87409,species,Faecalibacterium prausnitzii
1245,0.06821,species,Leuconostoc mesenteroides
1308,0.02305,species,Streptococcus thermophilus
1352,2.61903,species,Enterococcus faecium
1358,0.07966,species,Lactococcus lactis
1359,0.23869,species,Lactococcus cremoris
1512,0.00664,species,[Clostridium] symbiosum
1522,0.00829,species,[Clostridium] innocuum
1531,0.04924,species,Enterocloster clostridioformis
1535,2.38338,species,[Clostridium] leptum
1547,0.07487,species,Thomasclavelia ramosa
1579,0.05796,species,Lactobacillus acidophilus
1680,0.28171,species,Bifidobacterium adolescentis
1681,0.59783,species,Bifidobacterium bifidum
28037,0.00101,species,Streptococcus mitis
28052,3.26895,species,Lachnospira pectinoschiza
28116,1.42634,species,Bacteroides ovatus
28117,3.19875,species,Alistipes putredinis
28118,0.2609,species,Odoribacter splanchnicus
29348,0.04487,species,Thomasclavelia spiroformis
33038,0.02618,species,Mediterraneibacter gnavus
33964,0.08806,species,Leuconostoc citreum
35833,0.16966,species,Bilophila wadsworthia
39485,2.41515,species,Lachnospira eligens
39488,1.35909,species,Anaerobutyricum hallii
39490,0.34985,species,Eubacterium ramulus
39496,4.52685,species,Eubacterium ventriosum
40520,0.46395,species,Blautia obeum
46503,0.49982,species,Parabacteroides merdae
46506,1.46935,species,Bacteroides stercoris
54291,0.00464,species,Raoultella ornithinolytica
61171,0.0252,species,Holdemania filiformis
74426,0.13471,species,Collinsella aerofaciens
84112,0.05282,species,Eggerthella lenta
100884,0.00064,species,Coprobacillus cateniformis
154046,0.00384,species,Hungatella hathewayi
166486,0.00937,species,Roseburia intestinalis
208479,0.04529,species,Enterocloster bolteae
216816,1.04213,species,Bifidobacterium longum
239935,1.17312,species,Akkermansia muciniphila
292800,0.13636,species,Flavonifractor plautii
301301,1.07288,species,Roseburia hominis
301302,0.06359,species,Roseburia faecis
328813,1.66861,species,Alistipes onderdonkii
333367,0.0585,species,Enterocloster asparagiformis
358742,0.00388,species,Enterocloster aldenensis
358743,0.02487,species,Enterocloster citroniae
360807,0.08016,species,Roseburia inulinivorans
371601,3.88066,species,Bacteroides xylanisolvens
387661,0.36614,species,Parabacteroides johnsonii
410072,0.38701,species,Coprococcus comes
418240,1.99177,species,Blautia wexlerae
460384,0.00701,species,Enterocloster lavalensis
471189,0.01824,species,Gordonibacter pamelaeae
474960,0.07748,species,Hydrogenoanaerobacterium saccharovorans
487175,0.14631,species,Parasutterella excrementihominis
592978,0.3251,species,Mediterraneibacter faecis
626932,0.02306,species,Alistipes indistinctus
649756,0.79684,species,Anaerostipes hadrus
673271,0.00116,species,Catenibacillus scindens
745368,1.99533,species,Gemmiger formicilis
871664,0.6412,species,Blautia stercoris
871665,0.24121,species,Blautia faecis
1150298,2.15525,species,Fusicatenibacter saccharivorans
1232428,0.2837,species,Megasphaera massiliensis
1234680,0.00729,species,Streptococcus rubneri
1297617,0.03648,species,Intestinimonas butyriciproducens
1414720,0.01341,species,Clostridium saudiense
1472416,0.33947,species,Butyricimonas faecihominis
1519439,0.38098,species,Oscillibacter sp. ER4
1550024,0.0303,species,Ruthenibacterium lactatiformans
1628085,0.50905,species,Agathobaculum butyriciproducens
1650663,0.00038,species,Allofournierella massiliensis
1697793,0.01899,species,Clostridia bacterium UC5.1-1E11
1715004,0.39157,species,Clostridiales bacterium KLE1615
1720313,0.02222,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.35592,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01464,species,Massilimicrobiota timonensis
1796635,0.02928,species,Longicatena caecimuris
1796652,0.00092,species,Turicimonas muris
1871020,0.00051,species,Clostridium sp. Marseille-P3244
1898203,0.01847,species,Lachnospiraceae bacterium
1898204,0.33508,species,Clostridiaceae bacterium
1898207,0.25578,species,Clostridiales bacterium
1926283,0.00931,species,Lachnoclostridium edouardi
1965558,0.03015,species,Flavonifractor sp. An135
1965566,0.00268,species,Erysipelatoclostridium sp. An15
2049045,1.37298,species,Eubacteriaceae bacterium
2093857,0.22001,species,Dysosmobacter welbionis
2108523,0.05796,species,Lawsonibacter asaccharolyticus
2126740,0.30873,species,Clostridium fessum
2144175,0.27426,species,Megasphaera stantonii
2292069,0.10647,species,Ruminococcus sp. AF41-9
2292182,0.22792,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06239,species,Clostridium sp. AF12-28
2292205,0.23946,species,Clostridium sp. AF20-17LB
2292206,0.17756,species,Clostridium sp. AF27-2AA
2292245,0.11752,species,Ruminococcus sp. AF13-28
2292287,0.01925,species,Blautia sp. OF03-15BH
2293015,0.7493,species,Clostridium sp. AF36-4
2293024,0.35777,species,Clostridium sp. AM22-11AC
2316025,0.02757,species,Mediterraneibacter butyricigenes
2500537,0.21998,species,Candidatus Cibiobacter qucibialis
2714355,0.26009,species,Vescimonas coprocola
2763051,0.07824,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00792,species,Guopingia tenuis
2763663,0.16261,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03445,species,Simiaoa sunii
2764322,0.01187,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00574,species,Pseudoflavonifractor gallinarum
2841037,0.0204,species,Claveliimonas bilis
2881276,0.0151,species,Fusicatenibacter faecihominis
2885348,0.00548,species,Hominifimenecus microfluidus
2885350,0.01707,species,Gallintestinimicrobium propionicum
2899133,0.00108,species,Candidatus Nanosynbacter sp. HMT-352
2931401,0.00074,species,Cuneatibacter sp. NSJ-177
2939420,1.32336,species,Phascolarctobacterium sp. ET69
2981769,1.31803,species,Waltera acetigignens
