ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.34615,species,unclassified
562,31.77673,species,Escherichia coli
818,0.68382,species,Bacteroides thetaiotaomicron
820,7.84385,species,Bacteroides uniformis
821,3.57293,species,Phocaeicola vulgatus
823,0.56063,species,Parabacteroides distasonis
853,10.21305,species,Faecalibacterium prausnitzii
1304,0.02368,species,Streptococcus salivarius
1318,0.00886,species,Streptococcus parasanguinis
1328,0.00188,species,Streptococcus anginosus
1383,0.00275,species,Lancefieldella rimae
1502,0.06584,species,Clostridium perfringens
1512,0.08584,species,[Clostridium] symbiosum
1522,0.03555,species,[Clostridium] innocuum
1531,0.00927,species,Enterocloster clostridioformis
1535,0.00114,species,[Clostridium] leptum
1544,0.00287,species,Faecalicatena orotica
1547,0.04589,species,Thomasclavelia ramosa
1596,0.0003,species,Lactobacillus gasseri
1689,0.03769,species,Bifidobacterium dentium
28052,0.11352,species,Lachnospira pectinoschiza
28116,0.22233,species,Bacteroides ovatus
28117,1.27538,species,Alistipes putredinis
28118,0.23711,species,Odoribacter splanchnicus
29347,0.0145,species,[Clostridium] scindens
29361,1.43774,species,[Clostridium] nexile
33025,1.47204,species,Phascolarctobacterium faecium
33038,0.24569,species,Mediterraneibacter gnavus
33039,1.5873,species,[Ruminococcus] torques
33043,2.28147,species,Coprococcus eutactus
35833,0.40801,species,Bilophila wadsworthia
39482,0.0245,species,Faecalicatena contorta
39485,0.07517,species,Lachnospira eligens
39488,0.01761,species,Anaerobutyricum hallii
39491,0.00143,species,Agathobacter rectalis
39496,0.12745,species,Eubacterium ventriosum
40518,0.38963,species,Ruminococcus bromii
40520,0.08594,species,Blautia obeum
45634,0.00197,species,Streptococcus cristatus
46503,0.19842,species,Parabacteroides merdae
46506,4.23372,species,Bacteroides stercoris
47678,0.42614,species,Bacteroides caccae
56774,6e-05,species,[Eubacterium] infirmum
61171,0.11664,species,Holdemania filiformis
78258,0.03582,species,Parascardovia denticolens
84026,0.00213,species,[Clostridium] methylpentosum
84112,0.0059,species,Eggerthella lenta
100884,0.00305,species,Coprobacillus cateniformis
102148,0.00119,species,Solobacterium moorei
114527,0.00744,species,Mogibacterium diversum
138595,0.00465,species,Olsenella profusa
143393,0.00022,species,[Eubacterium] sulci
147207,0.11517,species,Collinsella intestinalis
154046,0.02865,species,Hungatella hathewayi
156456,0.00324,species,Anaeroglobus geminatus
204516,0.50868,species,Phocaeicola massiliensis
208479,0.1582,species,Enterocloster bolteae
218538,0.00106,species,Dialister invisus
246787,0.0009,species,Bacteroides cellulosilyticus
261299,0.00747,species,Intestinibacter bartlettii
290055,0.01575,species,Faecalicatena fissicatena
292800,0.22246,species,Flavonifractor plautii
301301,0.46959,species,Roseburia hominis
301302,1.74745,species,Roseburia faecis
328812,0.06549,species,Parabacteroides goldsteinii
328813,0.41177,species,Alistipes onderdonkii
328814,0.24897,species,Alistipes shahii
329854,0.10847,species,Bacteroides intestinalis
333367,0.02714,species,Enterocloster asparagiformis
342942,0.00125,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04569,species,Oscillibacter valericigenes
358742,0.23237,species,Enterocloster aldenensis
358743,0.02545,species,Enterocloster citroniae
371601,1.5883,species,Bacteroides xylanisolvens
410072,0.08696,species,Coprococcus comes
418240,0.02927,species,Blautia wexlerae
437897,0.28713,species,Megamonas funiformis
446660,0.01935,species,Adlercreutzia equolifaciens
474960,0.03623,species,Hydrogenoanaerobacterium saccharovorans
487174,0.48541,species,Barnesiella intestinihominis
556499,0.00173,species,Propionibacterium acidifaciens
574930,0.004,species,Parabacteroides gordonii
626932,0.014,species,Alistipes indistinctus
626937,0.00107,species,Christensenella minuta
638849,0.40971,species,Pyramidobacter piscolens
671231,0.00032,species,TM7 phylum sp. oral taxon 348
712157,0.00767,species,Atopobium sp. oral taxon 416
713051,0.01131,species,TM7 phylum sp. oral taxon 349
713054,0.00148,species,TM7 phylum sp. oral taxon 352
745368,0.21308,species,Gemmiger formicilis
