ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.42672,species,unclassified
818,0.5929,species,Bacteroides thetaiotaomicron
820,6.5892,species,Bacteroides uniformis
821,7.40332,species,Phocaeicola vulgatus
823,0.83836,species,Parabacteroides distasonis
853,7.61763,species,Faecalibacterium prausnitzii
1304,0.17742,species,Streptococcus salivarius
1535,0.00459,species,[Clostridium] leptum
1624,0.00357,species,Ligilactobacillus salivarius
1680,1.34897,species,Bifidobacterium adolescentis
1681,1.07166,species,Bifidobacterium bifidum
1686,0.32135,species,Bifidobacterium catenulatum
28026,0.06965,species,Bifidobacterium pseudocatenulatum
28052,0.7232,species,Lachnospira pectinoschiza
28116,1.55423,species,Bacteroides ovatus
28117,6.70905,species,Alistipes putredinis
28118,0.80314,species,Odoribacter splanchnicus
29348,0.08779,species,Thomasclavelia spiroformis
33025,1.29736,species,Phascolarctobacterium faecium
33043,0.99246,species,Coprococcus eutactus
35833,0.35029,species,Bilophila wadsworthia
39486,0.11853,species,Dorea formicigenerans
39488,0.91928,species,Anaerobutyricum hallii
39491,2.8699,species,Agathobacter rectalis
39496,0.26112,species,Eubacterium ventriosum
40518,4.03683,species,Ruminococcus bromii
40520,2.35803,species,Blautia obeum
46228,0.0327,species,[Ruminococcus] lactaris
46503,1.95059,species,Parabacteroides merdae
46506,5.79184,species,Bacteroides stercoris
74426,0.62649,species,Collinsella aerofaciens
88431,0.10442,species,Dorea longicatena
105843,0.0247,species,Anaerobutyricum soehngenii
116085,0.16333,species,Coprococcus catus
166486,0.14425,species,Roseburia intestinalis
214856,2.34715,species,Alistipes finegoldii
216816,0.48989,species,Bifidobacterium longum
261299,0.04206,species,Intestinibacter bartlettii
291645,0.23313,species,Bacteroides nordii
292800,0.03024,species,Flavonifractor plautii
301301,0.01883,species,Roseburia hominis
301302,2.84017,species,Roseburia faecis
328812,0.14317,species,Parabacteroides goldsteinii
351091,0.12022,species,Oscillibacter valericigenes
357276,3.73837,species,Phocaeicola dorei
360807,0.04143,species,Roseburia inulinivorans
410072,0.39495,species,Coprococcus comes
418240,1.20947,species,Blautia wexlerae
446660,0.05931,species,Adlercreutzia equolifaciens
474960,0.01511,species,Hydrogenoanaerobacterium saccharovorans
487175,0.37933,species,Parasutterella excrementihominis
536633,0.00117,species,Blautia glucerasea
544645,0.13396,species,Butyricimonas virosa
592978,0.55953,species,Mediterraneibacter faecis
649756,2.32674,species,Anaerostipes hadrus
745368,0.63861,species,Gemmiger formicilis
871665,0.16188,species,Blautia faecis
1099853,0.52725,species,Coprobacter fastidiosus
1150298,1.88024,species,Fusicatenibacter saccharivorans
1160721,4.22127,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.47502,species,Megasphaera massiliensis
1465754,0.03851,species,Alistipes timonensis
1470347,0.51172,species,Alistipes ihumii
1506471,0.20103,species,Dakarella massiliensis
1519439,0.64906,species,Oscillibacter sp. ER4
1550024,0.04125,species,Ruthenibacterium lactatiformans
1574265,0.31909,species,Akkermansia sp. KLE1798
1628085,0.06666,species,Agathobaculum butyriciproducens
1715004,0.42779,species,Clostridiales bacterium KLE1615
1737424,1.084,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08942,species,Romboutsia timonensis
1871006,0.19564,species,Bacteroides congonensis
1898204,0.04632,species,Clostridiaceae bacterium
1898207,0.10771,species,Clostridiales bacterium
1981510,0.06633,species,Monoglobus pectinilyticus
1982626,0.17834,species,Faecalibacillus intestinalis
2049048,1.30015,species,Rikenellaceae bacterium
2093857,0.39951,species,Dysosmobacter welbionis
2108523,0.11134,species,Lawsonibacter asaccharolyticus
2126740,0.27864,species,Clostridium fessum
2211183,0.2905,species,Evtepia gabavorous
2292041,0.00126,species,Dorea sp. AF36-15AT
2292182,0.05059,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00917,species,Clostridium sp. AM33-3
2293015,0.43051,species,Clostridium sp. AF36-4
2293024,0.02243,species,Clostridium sp. AM22-11AC
2293035,0.40441,species,Clostridium sp. AM49-4BH
2485925,0.41859,species,Oscillospiraceae bacterium
2500537,1.56649,species,Candidatus Cibiobacter qucibialis
2509240,0.04792,species,Blautia faecicola
2585118,1.36803,species,Alistipes communis
2606633,0.44223,species,Oliverpabstia intestinalis
2714355,0.57436,species,Vescimonas coprocola
2763052,0.0541,species,Lawsonibacter faecis
2763053,0.04621,species,Lawsonibacter hominis
2763645,0.01318,species,Lentihominibacter hominis
2763663,0.19009,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00744,species,Simiaoa sunii
2764712,0.05696,species,Lentihominibacter faecis
2830657,0.04359,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.10647,species,Gallintestinimicrobium propionicum
2885357,0.58751,species,Hominenteromicrobium mulieris
2929491,0.04001,species,Faecalibacterium wellingii
2931401,0.00321,species,Cuneatibacter sp. NSJ-177
2981769,0.69888,species,Waltera acetigignens
