ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.17702,species,unclassified
817,0.07619,species,Bacteroides fragilis
818,0.03187,species,Bacteroides thetaiotaomicron
820,0.68301,species,Bacteroides uniformis
821,0.89527,species,Phocaeicola vulgatus
823,0.23753,species,Parabacteroides distasonis
847,0.03391,species,Oxalobacter formigenes
853,4.64167,species,Faecalibacterium prausnitzii
1304,0.05643,species,Streptococcus salivarius
1308,0.03834,species,Streptococcus thermophilus
1318,0.01297,species,Streptococcus parasanguinis
1358,0.00061,species,Lactococcus lactis
1535,0.00833,species,[Clostridium] leptum
1680,5.43037,species,Bifidobacterium adolescentis
1681,1.13372,species,Bifidobacterium bifidum
1683,0.83127,species,Bifidobacterium angulatum
2173,1.79064,species,Methanobrevibacter smithii
28037,0.00072,species,Streptococcus mitis
28052,0.66539,species,Lachnospira pectinoschiza
28116,0.01721,species,Bacteroides ovatus
28118,0.09775,species,Odoribacter splanchnicus
29347,0.00078,species,[Clostridium] scindens
33039,0.0708,species,[Ruminococcus] torques
35833,0.13693,species,Bilophila wadsworthia
39482,0.00042,species,Faecalicatena contorta
39485,1.06214,species,Lachnospira eligens
39486,0.37091,species,Dorea formicigenerans
39488,0.84615,species,Anaerobutyricum hallii
39490,0.07905,species,Eubacterium ramulus
39491,0.06727,species,Agathobacter rectalis
39496,0.30475,species,Eubacterium ventriosum
40520,3.80673,species,Blautia obeum
45851,0.33893,species,Eshraghiella crossota
46503,0.72068,species,Parabacteroides merdae
47678,0.35136,species,Bacteroides caccae
53442,0.00107,species,Eubacterium callanderi
53443,0.00259,species,Blautia hydrogenotrophica
55565,0.00044,species,Actinomyces graevenitzii
74426,0.96745,species,Collinsella aerofaciens
84112,0.02802,species,Eggerthella lenta
88431,1.09586,species,Dorea longicatena
89014,0.04147,species,Blautia luti
105843,0.08938,species,Anaerobutyricum soehngenii
106588,0.00226,species,Pseudoflavonifractor capillosus
114527,0.00176,species,Mogibacterium diversum
116085,0.3713,species,Coprococcus catus
165179,3.21964,species,Segatella copri
166486,0.00786,species,Roseburia intestinalis
169435,0.00172,species,Anaerotruncus colihominis
187327,0.58481,species,Acidaminococcus intestini
209880,0.00747,species,Allisonella histaminiformans
214853,0.00418,species,Anaerofustis stercorihominis
216816,0.46854,species,Bifidobacterium longum
239935,0.30031,species,Akkermansia muciniphila
246787,0.06965,species,Bacteroides cellulosilyticus
253257,0.0695,species,Lacrimispora amygdalina
270498,0.00054,species,Christensenella hongkongensis
290055,0.38209,species,Faecalicatena fissicatena
291644,0.10606,species,Bacteroides salyersiae
292800,0.01031,species,Flavonifractor plautii
301301,0.6714,species,Roseburia hominis
301302,1.02338,species,Roseburia faecis
328814,0.21033,species,Alistipes shahii
338188,0.00699,species,Bacteroides finegoldii
351091,0.27024,species,Oscillibacter valericigenes
360807,0.02924,species,Roseburia inulinivorans
371601,0.17136,species,Bacteroides xylanisolvens
410072,0.27084,species,Coprococcus comes
418240,1.02367,species,Blautia wexlerae
446660,0.15521,species,Adlercreutzia equolifaciens
454155,0.18922,species,Paraprevotella xylaniphila
471189,0.05801,species,Gordonibacter pamelaeae
474960,0.03429,species,Hydrogenoanaerobacterium saccharovorans
487175,0.17244,species,Parasutterella excrementihominis
536633,0.14606,species,Blautia glucerasea
592978,0.38062,species,Mediterraneibacter faecis
626935,0.12995,species,Collinsella tanakaei
626937,0.00238,species,Christensenella minuta
626940,0.60745,species,Phascolarctobacterium succinatutens
649756,1.44671,species,Anaerostipes hadrus
745368,1.32224,species,Gemmiger formicilis
871665,1.1026,species,Blautia faecis
936548,0.00232,species,Actinomyces sp. ICM47
1150298,1.07555,species,Fusicatenibacter saccharivorans
1160721,6.16488,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00716,species,Intestinimonas butyriciproducens
1335613,0.07337,species,Gordonibacter urolithinfaciens
1432052,0.00026,species,Eisenbergiella tayi
1519439,0.67428,species,Oscillibacter sp. ER4
1550024,0.02965,species,Ruthenibacterium lactatiformans
1628085,0.58035,species,Agathobaculum butyriciproducens
1650663,0.00568,species,Allofournierella massiliensis
1673717,0.00531,species,Anaeromassilibacillus senegalensis
1673721,0.01307,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00208,species,Clostridia bacterium UC5.1-1D1
1702285,0.00296,species,Intestinimonas gabonensis
1715004,1.12601,species,Clostridiales bacterium KLE1615
1720200,0.00148,species,Anaerotruncus rubiinfantis
1720300,0.00272,species,Mediterraneibacter massiliensis
1737424,0.21533,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07686,species,Romboutsia timonensis
1852384,4e-05,species,Massiliimalia massiliensis
1855299,0.00144,species,Oscillibacter sp. PC13
1870991,0.00426,species,Massilioclostridium coli
1871020,0.00957,species,Clostridium sp. Marseille-P3244
1898203,0.20666,species,Lachnospiraceae bacterium
1898204,0.64397,species,Clostridiaceae bacterium
1898207,0.00905,species,Clostridiales bacterium
1965538,0.00082,species,Flavonifractor sp. An100
1965555,0.00206,species,Lachnoclostridium sp. An131
1982626,0.47139,species,Faecalibacillus intestinalis
1987501,0.00095,species,Massiliimalia timonensis
2086583,0.00994,species,Pseudoruminococcus massiliensis
2086584,0.0059,species,Massilistercora timonensis
2093857,0.12943,species,Dysosmobacter welbionis
2108523,0.06965,species,Lawsonibacter asaccharolyticus
2126740,0.15608,species,Clostridium fessum
2211183,0.15033,species,Evtepia gabavorous
2292041,0.06787,species,Dorea sp. AF36-15AT
2292182,0.10082,species,Clostridiaceae bacterium AF18-31LB
2292206,0.0549,species,Clostridium sp. AF27-2AA
2292271,0.02654,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0084,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03238,species,Clostridium sp. AM33-3
2293015,1.1041,species,Clostridium sp. AF36-4
2293024,0.09353,species,Clostridium sp. AM22-11AC
2293035,0.38898,species,Clostridium sp. AM49-4BH
2293104,0.05048,species,Eubacterium sp. AF16-48
2293126,1.99125,species,Roseburia sp. AF02-12
2316025,0.03515,species,Mediterraneibacter butyricigenes
2358141,0.04443,species,Anaerotignum faecicola
2500537,1.91152,species,Candidatus Cibiobacter qucibialis
2585118,0.32157,species,Alistipes communis
2592640,0.6188,species,Blautia sp. MCC283
2606633,0.61193,species,Oliverpabstia intestinalis
2714355,0.01534,species,Vescimonas coprocola
2763016,0.00191,species,Anaerofilum hominis
2763053,0.00796,species,Lawsonibacter hominis
2763064,0.02578,species,Roseburia zhanii
2763644,0.03375,species,Zhenpiania hominis
2763656,0.00644,species,Guopingia tenuis
2763658,0.00649,species,Ligaoa zhengdingensis
2763661,0.01182,species,Bianquea renquensis
2763662,0.00851,species,Yeguia hominis
2763663,0.02031,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00587,species,Wansuia hejianensis
2763670,6.25377,species,Wujia chipingensis
2763672,3.35859,species,Simiaoa sunii
2763678,0.0001,species,Youxingia wuxianensis
2764322,0.00537,species,Hydrogeniiclostridium mannosilyticum
2764712,0.11397,species,Lentihominibacter faecis
2787149,0.00722,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04603,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06119,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03627,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.12203,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.04021,species,Butyricicoccus intestinisimiae
2841526,0.20746,species,Oscillibacter sp. MSJ-31
2850322,0.00132,species,Diplocloster modestus
2881266,0.23222,species,Faecalibacterium butyricigenerans
2881276,0.21634,species,Fusicatenibacter faecihominis
2883295,0.01377,species,bacterium 210917-DFI.7.65
2885348,0.09176,species,Hominifimenecus microfluidus
2885350,0.12771,species,Gallintestinimicrobium propionicum
2885357,0.11756,species,Hominenteromicrobium mulieris
2929491,0.0311,species,Faecalibacterium wellingii
2981769,0.10234,species,Waltera acetigignens
