ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.87014,species,unclassified
199,0.00068,species,Campylobacter concisus
545,0.17229,species,Citrobacter koseri
562,0.97319,species,Escherichia coli
573,0.00447,species,Klebsiella pneumoniae
729,0.0296,species,Haemophilus parainfluenzae
732,0.00126,species,Aggregatibacter aphrophilus
821,37.93436,species,Phocaeicola vulgatus
823,2.30322,species,Parabacteroides distasonis
856,5.65192,species,Fusobacterium varium
861,0.09966,species,Fusobacterium ulcerans
1302,0.00019,species,Streptococcus gordonii
1308,0.14138,species,Streptococcus thermophilus
1318,0.00958,species,Streptococcus parasanguinis
1322,0.05725,species,Blautia hansenii
1359,0.00068,species,Lactococcus cremoris
1496,0.23634,species,Clostridioides difficile
1512,0.00087,species,[Clostridium] symbiosum
1522,0.08985,species,[Clostridium] innocuum
1547,0.09409,species,Thomasclavelia ramosa
1559,0.00082,species,Clostridium tertium
1579,0.127,species,Lactobacillus acidophilus
28052,0.74897,species,Lachnospira pectinoschiza
28125,0.03097,species,Prevotella bivia
29363,0.002,species,Clostridium paraputrificum
29466,0.30896,species,Veillonella parvula
33035,0.00018,species,Blautia producta
33038,2.86091,species,Mediterraneibacter gnavus
39491,0.18552,species,Agathobacter rectalis
39777,0.05148,species,Veillonella atypica
39778,0.10962,species,Veillonella dispar
100884,0.00402,species,Coprobacillus cateniformis
154046,0.03372,species,Hungatella hathewayi
156456,0.00724,species,Anaeroglobus geminatus
187326,0.01094,species,Megasphaera micronuciformis
204516,12.91325,species,Phocaeicola massiliensis
208479,0.47901,species,Enterocloster bolteae
216816,0.33038,species,Bifidobacterium longum
244366,0.00362,species,Klebsiella variicola
253257,1.87701,species,Lacrimispora amygdalina
292800,0.25261,species,Flavonifractor plautii
310297,22.43214,species,Phocaeicola plebeius
310298,0.52908,species,Phocaeicola coprocola
333367,0.00199,species,Enterocloster asparagiformis
342942,0.12631,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00059,species,Phocaeicola dorei
358742,0.00011,species,Enterocloster aldenensis
358743,0.00213,species,Enterocloster citroniae
418240,0.00695,species,Blautia wexlerae
423477,0.1188,species,Veillonella rogosae
671224,0.00143,species,Selenomonas artemidis
671267,0.0004,species,Phocaeicola sartorii
1150298,0.10963,species,Fusicatenibacter saccharivorans
1628085,0.024,species,Agathobaculum butyriciproducens
1639133,0.01203,species,Citrobacter portucalensis
1776391,0.00275,species,Romboutsia timonensis
1852375,0.00049,species,Acidaminococcus massiliensis
1898204,0.03798,species,Clostridiaceae bacterium
1898207,0.14206,species,Clostridiales bacterium
1912855,0.40777,species,Faecalimonas umbilicata
2044939,0.00034,species,Clostridia bacterium
2202164,0.00503,species,Enterobacter sp. RIT418
2292206,0.1093,species,Clostridium sp. AF27-2AA
2292245,0.14971,species,Ruminococcus sp. AF13-28
2292271,0.25133,species,Lachnospiraceae bacterium AM48-27BH
2739389,4.43406,species,Phocaeicola faecicola
2981769,0.08432,species,Waltera acetigignens
