ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.89946,species,unclassified
818,0.02863,species,Bacteroides thetaiotaomicron
820,3.48193,species,Bacteroides uniformis
821,0.31301,species,Phocaeicola vulgatus
823,0.3092,species,Parabacteroides distasonis
853,5.87058,species,Faecalibacterium prausnitzii
1304,0.00223,species,Streptococcus salivarius
1522,0.03399,species,[Clostridium] innocuum
1535,0.88377,species,[Clostridium] leptum
1680,13.03474,species,Bifidobacterium adolescentis
1683,0.23959,species,Bifidobacterium angulatum
1686,0.77289,species,Bifidobacterium catenulatum
1689,0.02826,species,Bifidobacterium dentium
2173,1.09471,species,Methanobrevibacter smithii
28026,0.14665,species,Bifidobacterium pseudocatenulatum
28052,0.07448,species,Lachnospira pectinoschiza
28111,0.6072,species,Bacteroides eggerthii
28116,0.05325,species,Bacteroides ovatus
28117,3.65629,species,Alistipes putredinis
28118,0.83385,species,Odoribacter splanchnicus
33025,0.56068,species,Phascolarctobacterium faecium
33038,0.01885,species,Mediterraneibacter gnavus
33039,0.00854,species,[Ruminococcus] torques
33043,0.15457,species,Coprococcus eutactus
35833,0.49905,species,Bilophila wadsworthia
39482,0.00744,species,Faecalicatena contorta
39486,0.04475,species,Dorea formicigenerans
39488,0.19288,species,Anaerobutyricum hallii
39491,1.49975,species,Agathobacter rectalis
39496,0.00113,species,Eubacterium ventriosum
40518,3.24056,species,Ruminococcus bromii
40519,0.00931,species,Ruminococcus callidus
40520,0.11212,species,Blautia obeum
40545,0.28944,species,Sutterella wadsworthensis
42817,0.00027,species,Corynebacterium argentoratense
46503,0.84935,species,Parabacteroides merdae
53443,0.00133,species,Blautia hydrogenotrophica
74426,0.37497,species,Collinsella aerofaciens
84024,0.00575,species,Clostridium disporicum
84112,0.00542,species,Eggerthella lenta
88431,0.10018,species,Dorea longicatena
105843,0.10261,species,Anaerobutyricum soehngenii
106588,0.0083,species,Pseudoflavonifractor capillosus
116085,0.11968,species,Coprococcus catus
154288,0.00205,species,Turicibacter sanguinis
166486,0.01308,species,Roseburia intestinalis
169435,0.07298,species,Anaerotruncus colihominis
172901,0.20322,species,Victivallis vadensis
204516,0.69307,species,Phocaeicola massiliensis
214856,2.553,species,Alistipes finegoldii
216816,1.27355,species,Bifidobacterium longum
218538,0.01767,species,Dialister invisus
239935,3.4633,species,Akkermansia muciniphila
246787,0.03505,species,Bacteroides cellulosilyticus
261299,0.08162,species,Intestinibacter bartlettii
291644,0.00817,species,Bacteroides salyersiae
292800,0.00494,species,Flavonifractor plautii
301301,0.01074,species,Roseburia hominis
301302,0.03343,species,Roseburia faecis
310297,1.3012,species,Phocaeicola plebeius
328813,3.49821,species,Alistipes onderdonkii
328814,1.70906,species,Alistipes shahii
333367,0.00027,species,Enterocloster asparagiformis
341225,0.00137,species,Thomasclavelia saccharogumia
351091,0.15243,species,Oscillibacter valericigenes
357276,1.56581,species,Phocaeicola dorei
360807,0.00867,species,Roseburia inulinivorans
371601,0.14918,species,Bacteroides xylanisolvens
410072,0.04217,species,Coprococcus comes
418240,0.07345,species,Blautia wexlerae
437897,0.00999,species,Megamonas funiformis
446660,0.05878,species,Adlercreutzia equolifaciens
454154,0.08424,species,Paraprevotella clara
460384,0.00087,species,Enterocloster lavalensis
474960,0.04013,species,Hydrogenoanaerobacterium saccharovorans
487174,0.47055,species,Barnesiella intestinihominis
487175,0.03033,species,Parasutterella excrementihominis
536633,0.01665,species,Blautia glucerasea
572010,0.10301,species,Slackia isoflavoniconvertens
592978,0.07717,species,Mediterraneibacter faecis
626929,0.22628,species,Bacteroides clarus
626932,0.25426,species,Alistipes indistinctus
