ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.22873,species,unclassified
729,0.19774,species,Haemophilus parainfluenzae
820,2.27303,species,Bacteroides uniformis
821,2.08265,species,Phocaeicola vulgatus
823,0.23277,species,Parabacteroides distasonis
853,3.02165,species,Faecalibacterium prausnitzii
1304,0.11005,species,Streptococcus salivarius
1680,3.97174,species,Bifidobacterium adolescentis
1681,3.43842,species,Bifidobacterium bifidum
1686,2.22881,species,Bifidobacterium catenulatum
2173,1.19389,species,Methanobrevibacter smithii
28117,1.92579,species,Alistipes putredinis
28118,0.26783,species,Odoribacter splanchnicus
39488,0.35809,species,Anaerobutyricum hallii
39491,3.42662,species,Agathobacter rectalis
40518,3.90446,species,Ruminococcus bromii
40520,0.12974,species,Blautia obeum
40545,0.14435,species,Sutterella wadsworthensis
45851,1.94093,species,Eshraghiella crossota
46503,0.19341,species,Parabacteroides merdae
74426,1.04116,species,Collinsella aerofaciens
88431,1.23814,species,Dorea longicatena
116085,0.16886,species,Coprococcus catus
165179,2.96799,species,Segatella copri
204516,1.42945,species,Phocaeicola massiliensis
216816,0.9263,species,Bifidobacterium longum
218538,6.71554,species,Dialister invisus
301302,0.11107,species,Roseburia faecis
310297,0.89756,species,Phocaeicola plebeius
328814,1.89624,species,Alistipes shahii
357276,0.28952,species,Phocaeicola dorei
363265,7.8928,species,Leyella stercorea
410072,0.34119,species,Coprococcus comes
418240,1.9166,species,Blautia wexlerae
592978,1.91566,species,Mediterraneibacter faecis
626932,0.2597,species,Alistipes indistinctus
649756,0.64246,species,Anaerostipes hadrus
745368,0.09012,species,Gemmiger formicilis
1150298,1.58287,species,Fusicatenibacter saccharivorans
1519439,0.49228,species,Oscillibacter sp. ER4
1737424,0.3046,species,Blautia massiliensis (ex Durand et al. 2017)
2211183,0.17008,species,Evtepia gabavorous
2485925,0.06541,species,Oscillospiraceae bacterium
2500537,7.39687,species,Candidatus Cibiobacter qucibialis
2585118,1.8309,species,Alistipes communis
2606633,0.70626,species,Oliverpabstia intestinalis
2763670,0.05986,species,Wujia chipingensis
2763672,0.12276,species,Simiaoa sunii
2841526,1.25486,species,Oscillibacter sp. MSJ-31
2885350,0.55358,species,Gallintestinimicrobium propionicum
2885357,0.44862,species,Hominenteromicrobium mulieris
