ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.25986,species,unclassified
562,0.25658,species,Escherichia coli
729,0.02825,species,Haemophilus parainfluenzae
818,0.02596,species,Bacteroides thetaiotaomicron
820,7.38108,species,Bacteroides uniformis
821,1.27686,species,Phocaeicola vulgatus
823,0.29832,species,Parabacteroides distasonis
853,5.3805,species,Faecalibacterium prausnitzii
901,0.47175,species,Desulfovibrio piger
1304,0.12635,species,Streptococcus salivarius
1318,0.11771,species,Streptococcus parasanguinis
1535,0.85035,species,[Clostridium] leptum
1680,0.92739,species,Bifidobacterium adolescentis
28026,0.24644,species,Bifidobacterium pseudocatenulatum
28111,0.04299,species,Bacteroides eggerthii
28116,0.03958,species,Bacteroides ovatus
28117,2.13014,species,Alistipes putredinis
28118,0.25896,species,Odoribacter splanchnicus
29466,0.01325,species,Veillonella parvula
33038,0.06353,species,Mediterraneibacter gnavus
33039,0.51006,species,[Ruminococcus] torques
33043,6.61653,species,Coprococcus eutactus
35833,0.00524,species,Bilophila wadsworthia
39485,2.88164,species,Lachnospira eligens
39486,0.04532,species,Dorea formicigenerans
39488,0.17051,species,Anaerobutyricum hallii
39490,0.04472,species,Eubacterium ramulus
39491,2.62135,species,Agathobacter rectalis
39492,1.21409,species,[Eubacterium] siraeum
39496,0.18448,species,Eubacterium ventriosum
39777,0.00784,species,Veillonella atypica
39778,0.00561,species,Veillonella dispar
40520,0.76671,species,Blautia obeum
43675,0.00019,species,Rothia mucilaginosa
46228,0.05695,species,[Ruminococcus] lactaris
46503,0.13788,species,Parabacteroides merdae
46506,0.00853,species,Bacteroides stercoris
47678,0.16905,species,Bacteroides caccae
52227,0.97159,species,Prevotella dentalis
74426,0.15131,species,Collinsella aerofaciens
88431,0.45406,species,Dorea longicatena
89014,0.00934,species,Blautia luti
105843,0.0824,species,Anaerobutyricum soehngenii
116085,0.05574,species,Coprococcus catus
165179,13.86344,species,Segatella copri
166486,1.77339,species,Roseburia intestinalis
209880,0.04067,species,Allisonella histaminiformans
246787,0.06014,species,Bacteroides cellulosilyticus
253257,0.0705,species,Lacrimispora amygdalina
290055,0.25541,species,Faecalicatena fissicatena
291645,0.00708,species,Bacteroides nordii
292800,0.0361,species,Flavonifractor plautii
301301,0.36363,species,Roseburia hominis
301302,2.64718,species,Roseburia faecis
310297,1.95031,species,Phocaeicola plebeius
310298,0.44416,species,Phocaeicola coprocola
328812,0.01112,species,Parabacteroides goldsteinii
328814,0.43189,species,Alistipes shahii
329854,0.04477,species,Bacteroides intestinalis
338188,0.01538,species,Bacteroides finegoldii
351091,0.25146,species,Oscillibacter valericigenes
357276,0.08948,species,Phocaeicola dorei
360807,1.39204,species,Roseburia inulinivorans
363265,3.11173,species,Leyella stercorea
371601,0.02269,species,Bacteroides xylanisolvens
387090,4.33271,species,Phocaeicola coprophilus
410072,0.20404,species,Coprococcus comes
418240,0.28601,species,Blautia wexlerae
446660,0.30404,species,Adlercreutzia equolifaciens
454154,0.05267,species,Paraprevotella clara
474960,0.07694,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05558,species,Barnesiella intestinihominis
498718,0.00033,species,Slackia equolifaciens
536633,0.0234,species,Blautia glucerasea
544644,0.00217,species,Butyricimonas synergistica
544645,0.03056,species,Butyricimonas virosa
572010,0.24321,species,Slackia isoflavoniconvertens
592978,0.09939,species,Mediterraneibacter faecis
626940,1.31664,species,Phascolarctobacterium succinatutens
626947,0.12606,species,Parasutterella secunda
649756,0.21743,species,Anaerostipes hadrus
713054,0.00902,species,TM7 phylum sp. oral taxon 352
745368,0.59446,species,Gemmiger formicilis
871665,0.09269,species,Blautia faecis
1150298,0.36362,species,Fusicatenibacter saccharivorans
1297617,0.00678,species,Intestinimonas butyriciproducens
1519439,0.8617,species,Oscillibacter sp. ER4
1550024,0.02975,species,Ruthenibacterium lactatiformans
1602169,0.36603,species,Prevotella pectinovora
1628085,0.56845,species,Agathobaculum butyriciproducens
1650663,0.00881,species,Allofournierella massiliensis
1697794,0.00266,species,Clostridia bacterium UC5.1-1D1
1715004,0.06011,species,Clostridiales bacterium KLE1615
1737424,0.17776,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00173,species,Merdimmobilis hominis
1852361,0.00205,species,Actinomyces bouchesdurhonensis
1855299,0.00145,species,Oscillibacter sp. PC13
1871020,0.00082,species,Clostridium sp. Marseille-P3244
1898203,0.00063,species,Lachnospiraceae bacterium
1898204,0.02516,species,Clostridiaceae bacterium
1898207,0.00172,species,Clostridiales bacterium
1982626,0.11029,species,Faecalibacillus intestinalis
1982628,0.02067,species,Faecalibacillus faecis
2093857,0.07311,species,Dysosmobacter welbionis
2108523,0.00358,species,Lawsonibacter asaccharolyticus
2126740,0.27368,species,Clostridium fessum
2137581,0.11268,species,Ellagibacter isourolithinifaciens
2292006,0.01963,species,Clostridium sp. AF32-12BH
2292041,0.00351,species,Dorea sp. AF36-15AT
2292066,0.28168,species,Roseburia sp. AM23-20
2292075,0.02893,species,Sutterella sp. AM11-39
2292182,0.07194,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03366,species,Clostridium sp. AF12-28
2292205,0.04448,species,Clostridium sp. AF20-17LB
2292271,0.19534,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02431,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00295,species,Blautia sp. OF03-15BH
2292304,0.10445,species,Clostridium sp. AM33-3
2292305,0.09625,species,Clostridium sp. AM42-4
2293015,0.09162,species,Clostridium sp. AF36-4
2293024,0.26291,species,Clostridium sp. AM22-11AC
2293035,1.10588,species,Clostridium sp. AM49-4BH
2293104,0.00011,species,Eubacterium sp. AF16-48
2293138,0.02606,species,Roseburia sp. AM59-24XD
2316025,0.00732,species,Mediterraneibacter butyricigenes
2358141,0.18761,species,Anaerotignum faecicola
2485925,0.05626,species,Oscillospiraceae bacterium
2500537,0.16414,species,Candidatus Cibiobacter qucibialis
2509240,0.00954,species,Blautia faecicola
2585118,0.18083,species,Alistipes communis
2606633,0.02198,species,Oliverpabstia intestinalis
2652276,0.07741,species,Holdemanella porci
2714355,0.04612,species,Vescimonas coprocola
2763017,0.00761,species,Anaerosacchariphilus hominis
2763051,0.12448,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.18912,species,Roseburia lenta
2763664,0.15398,species,Jutongia hominis
2763670,0.02495,species,Wujia chipingensis
2763671,0.01202,species,Jingyaoa shaoxingensis
2763672,0.13682,species,Simiaoa sunii
2763675,0.00024,species,Jilunia laotingensis
2764712,0.00234,species,Lentihominibacter faecis
