ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.02597,species,unclassified
548,0.00844,species,Klebsiella aerogenes
562,0.00256,species,Escherichia coli
571,0.0007,species,Klebsiella oxytoca
729,0.19078,species,Haemophilus parainfluenzae
1280,0.02641,species,Staphylococcus aureus
1282,1.9101,species,Staphylococcus epidermidis
1351,1.2731,species,Enterococcus faecalis
1352,0.206,species,Enterococcus faecium
1559,32.28857,species,Clostridium tertium
28037,0.00639,species,Streptococcus mitis
29466,10.67851,species,Veillonella parvula
43675,0.01282,species,Rothia mucilaginosa
54291,0.01843,species,Raoultella ornithinolytica
55565,0.00529,species,Actinomyces graevenitzii
68891,0.00047,species,Streptococcus peroris
68892,0.07597,species,Streptococcus infantis
216816,0.03677,species,Bifidobacterium longum
261299,0.69706,species,Intestinibacter bartlettii
1134687,52.53569,species,Klebsiella michiganensis
