ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.50746,species,unclassified
817,1.00916,species,Bacteroides fragilis
818,0.85722,species,Bacteroides thetaiotaomicron
820,21.75789,species,Bacteroides uniformis
821,26.2304,species,Phocaeicola vulgatus
823,0.99974,species,Parabacteroides distasonis
853,0.34872,species,Faecalibacterium prausnitzii
28052,0.04105,species,Lachnospira pectinoschiza
28116,0.12029,species,Bacteroides ovatus
28117,7.62471,species,Alistipes putredinis
35833,0.043,species,Bilophila wadsworthia
39485,0.00522,species,Lachnospira eligens
39486,0.00863,species,Dorea formicigenerans
39488,0.02193,species,Anaerobutyricum hallii
39491,0.03593,species,Agathobacter rectalis
39496,0.00019,species,Eubacterium ventriosum
40518,0.03528,species,Ruminococcus bromii
40520,0.00104,species,Blautia obeum
46228,0.06149,species,[Ruminococcus] lactaris
46503,1.89417,species,Parabacteroides merdae
46506,15.00789,species,Bacteroides stercoris
47678,4.8534,species,Bacteroides caccae
88431,0.01323,species,Dorea longicatena
166486,0.07545,species,Roseburia intestinalis
187327,0.13244,species,Acidaminococcus intestini
246787,1.2799,species,Bacteroides cellulosilyticus
253257,0.05708,species,Lacrimispora amygdalina
291644,2.61265,species,Bacteroides salyersiae
301301,0.00846,species,Roseburia hominis
328812,0.03765,species,Parabacteroides goldsteinii
328813,2.2492,species,Alistipes onderdonkii
328814,0.13875,species,Alistipes shahii
360807,0.00136,species,Roseburia inulinivorans
371601,6.85094,species,Bacteroides xylanisolvens
387661,0.15673,species,Parabacteroides johnsonii
418240,0.04196,species,Blautia wexlerae
474960,0.00561,species,Hydrogenoanaerobacterium saccharovorans
487174,2.90399,species,Barnesiella intestinihominis
592978,0.03685,species,Mediterraneibacter faecis
649756,0.03917,species,Anaerostipes hadrus
671267,0.00098,species,Phocaeicola sartorii
745368,0.07664,species,Gemmiger formicilis
871665,0.00356,species,Blautia faecis
1150298,0.13367,species,Fusicatenibacter saccharivorans
1160721,0.05696,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.00157,species,Agathobaculum butyriciproducens
1720194,0.0004,species,Clostridium sp. AT4
1737424,0.04239,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00081,species,Clostridiaceae bacterium
1898207,0.0012,species,Clostridiales bacterium
2093857,0.04063,species,Dysosmobacter welbionis
2108523,0.0267,species,Lawsonibacter asaccharolyticus
2126740,0.02652,species,Clostridium fessum
2259133,0.76494,species,Mesosutterella multiformis
2292182,0.01199,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05013,species,Alistipes sp. AF17-16
2292304,0.00318,species,Clostridium sp. AM33-3
2293015,0.00316,species,Clostridium sp. AF36-4
2293024,0.10422,species,Clostridium sp. AM22-11AC
2500537,0.00962,species,Candidatus Cibiobacter qucibialis
2582419,0.18383,species,Dialister hominis
2585118,0.2273,species,Alistipes communis
2763672,0.01303,species,Simiaoa sunii
2830658,0.00338,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.06971,species,Oscillibacter sp. MSJ-31
2885350,0.02088,species,Gallintestinimicrobium propionicum
2929491,0.01596,species,Faecalibacterium wellingii
2981769,0.00038,species,Waltera acetigignens
