ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.63427,species,unclassified
562,0.10147,species,Escherichia coli
818,0.08039,species,Bacteroides thetaiotaomicron
820,12.68121,species,Bacteroides uniformis
821,12.53924,species,Phocaeicola vulgatus
823,0.22359,species,Parabacteroides distasonis
847,0.08045,species,Oxalobacter formigenes
853,0.88656,species,Faecalibacterium prausnitzii
901,0.02388,species,Desulfovibrio piger
907,0.30183,species,Megasphaera elsdenii
1304,0.00053,species,Streptococcus salivarius
1358,0.01563,species,Lactococcus lactis
1512,0.01145,species,[Clostridium] symbiosum
1535,0.03873,species,[Clostridium] leptum
1547,0.00444,species,Thomasclavelia ramosa
28037,0.0084,species,Streptococcus mitis
28052,0.23797,species,Lachnospira pectinoschiza
28111,13.27006,species,Bacteroides eggerthii
28116,0.76733,species,Bacteroides ovatus
28117,4.40603,species,Alistipes putredinis
28118,0.39142,species,Odoribacter splanchnicus
29348,0.0003,species,Thomasclavelia spiroformis
31971,0.1003,species,Amedibacillus dolichus
33038,0.00294,species,Mediterraneibacter gnavus
33039,0.12183,species,[Ruminococcus] torques
39483,0.3884,species,Faecalitalea cylindroides
39485,0.41682,species,Lachnospira eligens
39486,0.05187,species,Dorea formicigenerans
39488,0.15128,species,Anaerobutyricum hallii
39490,0.19081,species,Eubacterium ramulus
39491,3.4171,species,Agathobacter rectalis
39492,2.62118,species,[Eubacterium] siraeum
39496,0.0844,species,Eubacterium ventriosum
40518,0.88545,species,Ruminococcus bromii
40520,0.13325,species,Blautia obeum
46503,0.67519,species,Parabacteroides merdae
46506,2.46408,species,Bacteroides stercoris
47678,1.62828,species,Bacteroides caccae
53443,0.02342,species,Blautia hydrogenotrophica
61171,0.00806,species,Holdemania filiformis
74426,0.26561,species,Collinsella aerofaciens
76517,0.01053,species,Campylobacter hominis
88431,0.15197,species,Dorea longicatena
100884,0.61017,species,Coprobacillus cateniformis
105843,0.00404,species,Anaerobutyricum soehngenii
106588,0.0829,species,Pseudoflavonifractor capillosus
116085,0.06206,species,Coprococcus catus
154046,0.03578,species,Hungatella hathewayi
160404,0.00037,species,Anaerotignum lactatifermentans
165179,0.00864,species,Segatella copri
166486,0.4092,species,Roseburia intestinalis
169435,0.00059,species,Anaerotruncus colihominis
187327,2.49063,species,Acidaminococcus intestini
187979,0.06065,species,Mitsuokella jalaludinii
204516,5.298,species,Phocaeicola massiliensis
208479,0.07759,species,Enterocloster bolteae
216816,0.1181,species,Bifidobacterium longum
290055,0.06843,species,Faecalicatena fissicatena
291644,0.16887,species,Bacteroides salyersiae
292800,0.1928,species,Flavonifractor plautii
301301,0.38207,species,Roseburia hominis
301302,0.72446,species,Roseburia faecis
328812,0.1274,species,Parabacteroides goldsteinii
333367,0.00389,species,Enterocloster asparagiformis
342942,0.01287,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09338,species,Oscillibacter valericigenes
357276,2.09203,species,Phocaeicola dorei
358743,0.00067,species,Enterocloster citroniae
360807,0.01234,species,Roseburia inulinivorans
371601,0.37922,species,Bacteroides xylanisolvens
376806,0.00221,species,Bacteroides gallinarum
410072,0.11975,species,Coprococcus comes
418240,0.5001,species,Blautia wexlerae
437897,1.66279,species,Megamonas funiformis
446660,0.1336,species,Adlercreutzia equolifaciens
460384,0.00068,species,Enterocloster lavalensis
474960,0.00321,species,Hydrogenoanaerobacterium saccharovorans
487174,2.43711,species,Barnesiella intestinihominis
