ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.24604,species,unclassified
562,10.53857,species,Escherichia coli
817,0.0021,species,Bacteroides fragilis
818,0.59214,species,Bacteroides thetaiotaomicron
820,6.79678,species,Bacteroides uniformis
821,5.6499,species,Phocaeicola vulgatus
853,20.32186,species,Faecalibacterium prausnitzii
1304,0.0204,species,Streptococcus salivarius
1318,0.00012,species,Streptococcus parasanguinis
1328,0.00075,species,Streptococcus anginosus
1522,0.01024,species,[Clostridium] innocuum
1535,0.00731,species,[Clostridium] leptum
28037,0.0003,species,Streptococcus mitis
28052,0.01885,species,Lachnospira pectinoschiza
28116,0.38341,species,Bacteroides ovatus
28117,1.69476,species,Alistipes putredinis
29347,0.00323,species,[Clostridium] scindens
29466,0.00154,species,Veillonella parvula
31971,0.00071,species,Amedibacillus dolichus
33038,0.01196,species,Mediterraneibacter gnavus
33039,0.03199,species,[Ruminococcus] torques
33043,0.04272,species,Coprococcus eutactus
39482,0.00086,species,Faecalicatena contorta
39485,1.33709,species,Lachnospira eligens
39486,0.02425,species,Dorea formicigenerans
39488,0.02331,species,Anaerobutyricum hallii
39490,0.06627,species,Eubacterium ramulus
39491,5.04954,species,Agathobacter rectalis
39496,0.36717,species,Eubacterium ventriosum
39777,0.00165,species,Veillonella atypica
39778,0.00428,species,Veillonella dispar
40518,1.56575,species,Ruminococcus bromii
40520,0.03496,species,Blautia obeum
46228,0.77619,species,[Ruminococcus] lactaris
46506,0.00018,species,Bacteroides stercoris
54291,0.0001,species,Raoultella ornithinolytica
84026,0.00204,species,[Clostridium] methylpentosum
84112,0.00348,species,Eggerthella lenta
84135,0.00379,species,Gemella sanguinis
88431,0.0685,species,Dorea longicatena
100884,0.00041,species,Coprobacillus cateniformis
105841,0.00067,species,Anaerostipes caccae
105843,0.0134,species,Anaerobutyricum soehngenii
106588,0.06211,species,Pseudoflavonifractor capillosus
113107,0.00399,species,Streptococcus australis
116085,0.05138,species,Coprococcus catus
154046,0.03615,species,Hungatella hathewayi
165179,9e-05,species,Segatella copri
166486,0.00162,species,Roseburia intestinalis
169435,0.01749,species,Anaerotruncus colihominis
204516,3.9339,species,Phocaeicola massiliensis
208479,0.04483,species,Enterocloster bolteae
216816,0.02276,species,Bifidobacterium longum
218538,5.32789,species,Dialister invisus
253257,0.27285,species,Lacrimispora amygdalina
261299,0.00479,species,Intestinibacter bartlettii
290055,0.04125,species,Faecalicatena fissicatena
292800,0.02638,species,Flavonifractor plautii
301301,0.05445,species,Roseburia hominis
301302,3.76623,species,Roseburia faecis
310297,14.56813,species,Phocaeicola plebeius
310298,0.00067,species,Phocaeicola coprocola
328812,0.12258,species,Parabacteroides goldsteinii
328813,0.31892,species,Alistipes onderdonkii
328814,0.23637,species,Alistipes shahii
329854,0.02831,species,Bacteroides intestinalis
333367,0.00448,species,Enterocloster asparagiformis
342942,0.00529,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.20538,species,Oscillibacter valericigenes
357276,0.00166,species,Phocaeicola dorei
358742,0.00016,species,Enterocloster aldenensis
358743,0.01697,species,Enterocloster citroniae
360807,0.18665,species,Roseburia inulinivorans
371601,0.00745,species,Bacteroides xylanisolvens
410072,0.07827,species,Coprococcus comes
417368,0.03958,species,Enterococcus thailandicus
418240,0.13377,species,Blautia wexlerae
446660,0.01446,species,Adlercreutzia equolifaciens
460384,0.03657,species,Enterocloster lavalensis
471189,0.0122,species,Gordonibacter pamelaeae
474960,0.07391,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00014,species,Parasutterella excrementihominis
536633,0.01024,species,Blautia glucerasea
544645,0.05267,species,Butyricimonas virosa
592978,0.01145,species,Mediterraneibacter faecis
649756,0.76909,species,Anaerostipes hadrus
713054,0.02975,species,TM7 phylum sp. oral taxon 352
745368,0.06091,species,Gemmiger formicilis
871664,0.01991,species,Blautia stercoris
871665,0.06986,species,Blautia faecis
1110546,0.0419,species,Veillonella tobetsuensis
1150298,0.15901,species,Fusicatenibacter saccharivorans
1160721,0.35475,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.01943,species,Klebsiella quasipneumoniae
1468449,0.04952,species,Holdemania massiliensis
1470347,0.02703,species,Alistipes ihumii
1499973,0.0092,species,Escherichia marmotae
1519439,0.0031,species,Oscillibacter sp. ER4
1550024,0.0535,species,Ruthenibacterium lactatiformans
1628085,0.29288,species,Agathobaculum butyriciproducens
1639133,0.00188,species,Citrobacter portucalensis
1673721,0.00269,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0017,species,Clostridia bacterium UC5.1-1D1
1702285,0.00239,species,Intestinimonas gabonensis
1715004,0.03923,species,Clostridiales bacterium KLE1615
1720200,0.00091,species,Anaerotruncus rubiinfantis
1720294,0.0127,species,Eisenbergiella massiliensis
1720313,0.00321,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02695,species,Blautia massiliensis (ex Durand et al. 2017)
1780379,0.00028,species,Clostridiales bacterium CHKCI006
1796635,0.00105,species,Longicatena caecimuris
1841867,0.01163,species,Merdimmobilis hominis
1855299,0.00053,species,Oscillibacter sp. PC13
1871035,0.05047,species,Negativibacillus massiliensis
1898203,0.00415,species,Lachnospiraceae bacterium
1898204,0.014,species,Clostridiaceae bacterium
1898207,0.06766,species,Clostridiales bacterium
1903263,0.07383,species,Traorella massiliensis
1917870,0.0004,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.00489,species,Flavonifractor sp. An100
1982626,0.067,species,Faecalibacillus intestinalis
1987501,0.00514,species,Massiliimalia timonensis
2041842,0.00278,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.19311,species,Eubacteriaceae bacterium
2093857,0.08524,species,Dysosmobacter welbionis
2108523,0.06737,species,Lawsonibacter asaccharolyticus
2211183,0.29766,species,Evtepia gabavorous
2292006,0.04765,species,Clostridium sp. AF32-12BH
2292041,0.01458,species,Dorea sp. AF36-15AT
2292046,0.00103,species,Lachnotalea sp. AF33-28
2292069,0.02305,species,Ruminococcus sp. AF41-9
2292182,0.07711,species,Clostridiaceae bacterium AF18-31LB
2292245,0.04535,species,Ruminococcus sp. AF13-28
2292287,0.0344,species,Blautia sp. OF03-15BH
2292304,0.12726,species,Clostridium sp. AM33-3
2292352,0.00334,species,Eubacterium sp. OM08-24
2292358,0.09289,species,Megasphaera sp. AM44-1BH
2293015,0.41354,species,Clostridium sp. AF36-4
2293035,0.00236,species,Clostridium sp. AM49-4BH
2293107,0.08997,species,Eubacterium sp. AF34-35BH
2293126,0.38976,species,Roseburia sp. AF02-12
2316025,0.00755,species,Mediterraneibacter butyricigenes
