ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.01075,species,unclassified
562,0.33997,species,Escherichia coli
573,0.02628,species,Klebsiella pneumoniae
584,0.00483,species,Proteus mirabilis
821,24.88707,species,Phocaeicola vulgatus
1322,0.02335,species,Blautia hansenii
1512,0.01551,species,[Clostridium] symbiosum
1522,0.0028,species,[Clostridium] innocuum
1531,0.05313,species,Enterocloster clostridioformis
1747,0.0387,species,Cutibacterium acnes
28026,0.00745,species,Bifidobacterium pseudocatenulatum
28052,0.00355,species,Lachnospira pectinoschiza
28111,0.00375,species,Bacteroides eggerthii
28116,14.13322,species,Bacteroides ovatus
29466,0.0488,species,Veillonella parvula
31971,0.00914,species,Amedibacillus dolichus
33025,1.00053,species,Phascolarctobacterium faecium
33038,0.20077,species,Mediterraneibacter gnavus
33039,0.07668,species,[Ruminococcus] torques
39486,0.02789,species,Dorea formicigenerans
39491,5.09658,species,Agathobacter rectalis
46503,7.07434,species,Parabacteroides merdae
46506,43.42175,species,Bacteroides stercoris
74426,0.00878,species,Collinsella aerofaciens
88431,0.1645,species,Dorea longicatena
100884,0.00818,species,Coprobacillus cateniformis
154046,0.01994,species,Hungatella hathewayi
165179,0.0056,species,Segatella copri
166486,0.16665,species,Roseburia intestinalis
208479,0.15084,species,Enterocloster bolteae
216816,0.0351,species,Bifidobacterium longum
292800,0.81532,species,Flavonifractor plautii
301302,0.16838,species,Roseburia faecis
358742,0.07975,species,Enterocloster aldenensis
358743,0.01212,species,Enterocloster citroniae
360807,0.0062,species,Roseburia inulinivorans
371601,0.00133,species,Bacteroides xylanisolvens
376806,0.00021,species,Bacteroides gallinarum
410072,0.03178,species,Coprococcus comes
418240,0.05973,species,Blautia wexlerae
592978,0.20188,species,Mediterraneibacter faecis
626929,0.00207,species,Bacteroides clarus
649756,0.34946,species,Anaerostipes hadrus
871665,0.01277,species,Blautia faecis
1150298,0.10922,species,Fusicatenibacter saccharivorans
1232428,0.21528,species,Megasphaera massiliensis
1432052,0.01373,species,Eisenbergiella tayi
1628085,0.04265,species,Agathobaculum butyriciproducens
1796615,0.02455,species,Blautia caecimuris
1841867,0.03036,species,Merdimmobilis hominis
1879010,0.05114,species,Bacillota bacterium
1912855,0.02139,species,Faecalimonas umbilicata
2049049,0.00056,species,Veillonellaceae bacterium
2126740,0.26571,species,Clostridium fessum
2293028,0.02813,species,Clostridium sp. AM29-11AC
2358141,0.02289,species,Anaerotignum faecicola
2547410,0.35983,species,Enterocloster alcoholdehydrogenati
2883176,0.00713,species,Lachnospiraceae bacterium EP-SM-12S-S03
