ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.00963,species,unclassified
820,0.02954,species,Bacteroides uniformis
821,0.64515,species,Phocaeicola vulgatus
823,0.06892,species,Parabacteroides distasonis
853,3.09347,species,Faecalibacterium prausnitzii
1304,0.02141,species,Streptococcus salivarius
1308,0.32425,species,Streptococcus thermophilus
1318,0.00303,species,Streptococcus parasanguinis
1358,0.03744,species,Lactococcus lactis
1512,0.0306,species,[Clostridium] symbiosum
28026,0.65447,species,Bifidobacterium pseudocatenulatum
28052,0.0074,species,Lachnospira pectinoschiza
28116,0.02781,species,Bacteroides ovatus
28117,0.22861,species,Alistipes putredinis
28118,0.00371,species,Odoribacter splanchnicus
33038,1.3311,species,Mediterraneibacter gnavus
39486,2.18964,species,Dorea formicigenerans
39488,1.505,species,Anaerobutyricum hallii
39490,1.2708,species,Eubacterium ramulus
39491,2.35492,species,Agathobacter rectalis
39496,0.34439,species,Eubacterium ventriosum
40520,2.82702,species,Blautia obeum
46228,0.99334,species,[Ruminococcus] lactaris
46503,0.03921,species,Parabacteroides merdae
46506,0.09306,species,Bacteroides stercoris
47678,0.12723,species,Bacteroides caccae
74426,0.39196,species,Collinsella aerofaciens
84112,0.05503,species,Eggerthella lenta
88431,6.0936,species,Dorea longicatena
105843,0.07157,species,Anaerobutyricum soehngenii
116085,0.56394,species,Coprococcus catus
165179,0.98802,species,Segatella copri
204516,0.48454,species,Phocaeicola massiliensis
216816,1.50058,species,Bifidobacterium longum
218538,8.0944,species,Dialister invisus
239935,0.57771,species,Akkermansia muciniphila
253257,0.22186,species,Lacrimispora amygdalina
290055,1.26443,species,Faecalicatena fissicatena
292800,0.12381,species,Flavonifractor plautii
301301,0.14287,species,Roseburia hominis
342942,0.02033,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.73759,species,Roseburia inulinivorans
410072,1.76129,species,Coprococcus comes
418240,9.83727,species,Blautia wexlerae
446660,0.47131,species,Adlercreutzia equolifaciens
454154,0.02686,species,Paraprevotella clara
487174,0.13255,species,Barnesiella intestinihominis
572010,0.43131,species,Slackia isoflavoniconvertens
592978,7.55459,species,Mediterraneibacter faecis
649756,10.72932,species,Anaerostipes hadrus
674529,0.03143,species,Bacteroides faecis
745368,2.2468,species,Gemmiger formicilis
871665,0.73946,species,Blautia faecis
936548,0.01516,species,Actinomyces sp. ICM47
1150298,3.69656,species,Fusicatenibacter saccharivorans
1519439,0.34686,species,Oscillibacter sp. ER4
1628085,1.49334,species,Agathobaculum butyriciproducens
1715004,0.36824,species,Clostridiales bacterium KLE1615
1720194,0.12562,species,Clostridium sp. AT4
1737424,3.30015,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.14212,species,Lachnospiraceae bacterium
1898204,1.12553,species,Clostridiaceae bacterium
1982626,0.34791,species,Faecalibacillus intestinalis
2041842,0.00664,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2126740,0.22742,species,Clostridium fessum
2137581,0.04089,species,Ellagibacter isourolithinifaciens
2211183,0.49642,species,Evtepia gabavorous
2292041,0.29559,species,Dorea sp. AF36-15AT
2292182,0.06418,species,Clostridiaceae bacterium AF18-31LB
2292205,0.44614,species,Clostridium sp. AF20-17LB
2292206,0.00665,species,Clostridium sp. AF27-2AA
2292304,0.03746,species,Clostridium sp. AM33-3
2293024,1.27593,species,Clostridium sp. AM22-11AC
2293035,0.59248,species,Clostridium sp. AM49-4BH
2358141,2.14638,species,Anaerotignum faecicola
2500537,0.47466,species,Candidatus Cibiobacter qucibialis
2592640,1.64851,species,Blautia sp. MCC283
2606633,1.25494,species,Oliverpabstia intestinalis
2714355,0.01385,species,Vescimonas coprocola
2763663,0.16162,species,Enterocloster hominis (ex Liu et al. 2021)
2830655,0.00762,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0017,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03087,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.57839,species,Faecalibacterium butyricigenerans
2881276,0.21704,species,Fusicatenibacter faecihominis
2883295,0.03636,species,bacterium 210917-DFI.7.65
2885350,0.06139,species,Gallintestinimicrobium propionicum
2885357,0.35975,species,Hominenteromicrobium mulieris
