ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.47674,species,unclassified
817,0.0645,species,Bacteroides fragilis
818,0.0138,species,Bacteroides thetaiotaomicron
820,10.39459,species,Bacteroides uniformis
821,5.72034,species,Phocaeicola vulgatus
823,0.45121,species,Parabacteroides distasonis
853,4.55238,species,Faecalibacterium prausnitzii
1304,0.27095,species,Streptococcus salivarius
1308,0.24044,species,Streptococcus thermophilus
1318,0.04303,species,Streptococcus parasanguinis
1358,0.00558,species,Lactococcus lactis
1522,0.01743,species,[Clostridium] innocuum
1535,0.08028,species,[Clostridium] leptum
1680,1.52147,species,Bifidobacterium adolescentis
1681,0.13815,species,Bifidobacterium bifidum
28026,0.17835,species,Bifidobacterium pseudocatenulatum
28052,0.35002,species,Lachnospira pectinoschiza
28116,0.67081,species,Bacteroides ovatus
28117,5.18283,species,Alistipes putredinis
28118,0.40043,species,Odoribacter splanchnicus
29348,0.08624,species,Thomasclavelia spiroformis
33025,0.35802,species,Phascolarctobacterium faecium
33038,0.05249,species,Mediterraneibacter gnavus
33043,0.00187,species,Coprococcus eutactus
35833,0.08942,species,Bilophila wadsworthia
39485,0.90008,species,Lachnospira eligens
39486,0.49983,species,Dorea formicigenerans
39488,1.78399,species,Anaerobutyricum hallii
39490,0.37166,species,Eubacterium ramulus
39491,4.79113,species,Agathobacter rectalis
40518,9.7201,species,Ruminococcus bromii
40520,1.28694,species,Blautia obeum
40545,0.2386,species,Sutterella wadsworthensis
46503,0.60014,species,Parabacteroides merdae
46506,0.46779,species,Bacteroides stercoris
47678,3.07204,species,Bacteroides caccae
53443,0.04102,species,Blautia hydrogenotrophica
74426,0.424,species,Collinsella aerofaciens
84112,0.0348,species,Eggerthella lenta
88431,1.25283,species,Dorea longicatena
100884,0.04933,species,Coprobacillus cateniformis
105843,0.05656,species,Anaerobutyricum soehngenii
113107,0.04541,species,Streptococcus australis
214856,0.2687,species,Alistipes finegoldii
216816,0.50928,species,Bifidobacterium longum
218538,0.10815,species,Dialister invisus
253257,0.01661,species,Lacrimispora amygdalina
261299,0.12499,species,Intestinibacter bartlettii
270498,0.00327,species,Christensenella hongkongensis
290055,0.36778,species,Faecalicatena fissicatena
292800,0.09431,species,Flavonifractor plautii
301301,0.192,species,Roseburia hominis
301302,1.27533,species,Roseburia faecis
328812,0.29324,species,Parabacteroides goldsteinii
328813,0.14218,species,Alistipes onderdonkii
328814,0.94955,species,Alistipes shahii
338188,0.03303,species,Bacteroides finegoldii
342942,0.00036,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.46925,species,Oscillibacter valericigenes
360807,0.08639,species,Roseburia inulinivorans
410072,0.12111,species,Coprococcus comes
418240,2.07784,species,Blautia wexlerae
446660,0.20094,species,Adlercreutzia equolifaciens
471189,0.08543,species,Gordonibacter pamelaeae
