ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.75514,species,unclassified
818,0.49178,species,Bacteroides thetaiotaomicron
820,4.23615,species,Bacteroides uniformis
821,2.10421,species,Phocaeicola vulgatus
823,0.2497,species,Parabacteroides distasonis
853,11.83018,species,Faecalibacterium prausnitzii
1304,0.03159,species,Streptococcus salivarius
1308,1.60796,species,Streptococcus thermophilus
1318,0.00859,species,Streptococcus parasanguinis
1328,0.01038,species,Streptococcus anginosus
1358,0.06145,species,Lactococcus lactis
1382,0.00076,species,Lancefieldella parvula
1512,0.01414,species,[Clostridium] symbiosum
1522,0.00384,species,[Clostridium] innocuum
1535,0.13032,species,[Clostridium] leptum
1660,0.00484,species,Schaalia odontolytica
28025,0.00458,species,Bifidobacterium animalis
28037,0.00235,species,Streptococcus mitis
28052,0.07082,species,Lachnospira pectinoschiza
28116,0.78135,species,Bacteroides ovatus
28117,1.78803,species,Alistipes putredinis
28118,0.07878,species,Odoribacter splanchnicus
29347,0.17529,species,[Clostridium] scindens
29348,0.00026,species,Thomasclavelia spiroformis
31971,0.00709,species,Amedibacillus dolichus
33038,0.00915,species,Mediterraneibacter gnavus
33039,0.19294,species,[Ruminococcus] torques
35833,0.20131,species,Bilophila wadsworthia
39482,0.0031,species,Faecalicatena contorta
39485,0.13759,species,Lachnospira eligens
39486,0.50373,species,Dorea formicigenerans
39488,1.43804,species,Anaerobutyricum hallii
39490,0.7819,species,Eubacterium ramulus
39491,3.82597,species,Agathobacter rectalis
40518,4.96131,species,Ruminococcus bromii
40519,1.08534,species,Ruminococcus callidus
40520,1.82077,species,Blautia obeum
43675,0.00041,species,Rothia mucilaginosa
46228,1.71264,species,[Ruminococcus] lactaris
46503,0.26709,species,Parabacteroides merdae
47678,0.46617,species,Bacteroides caccae
55565,0.00189,species,Actinomyces graevenitzii
61171,0.05634,species,Holdemania filiformis
74426,0.8079,species,Collinsella aerofaciens
84112,0.05141,species,Eggerthella lenta
88431,0.23999,species,Dorea longicatena
89153,0.01322,species,[Clostridium] hylemonae
105843,0.01036,species,Anaerobutyricum soehngenii
106588,0.00552,species,Pseudoflavonifractor capillosus
113107,0.08279,species,Streptococcus australis
114527,0.00214,species,Mogibacterium diversum
143393,0.00248,species,[Eubacterium] sulci
154046,0.00148,species,Hungatella hathewayi
154288,0.00233,species,Turicibacter sanguinis
166486,1.5407,species,Roseburia intestinalis
208479,0.00347,species,Enterocloster bolteae
239935,1.83175,species,Akkermansia muciniphila
253257,0.04521,species,Lacrimispora amygdalina
272548,0.00055,species,Actinomyces dentalis
290055,0.13753,species,Faecalicatena fissicatena
292800,0.13282,species,Flavonifractor plautii
301301,0.58377,species,Roseburia hominis
301302,1.83108,species,Roseburia faecis
328813,0.355,species,Alistipes onderdonkii
328814,0.19721,species,Alistipes shahii
333367,0.00311,species,Enterocloster asparagiformis
342942,0.01422,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1596,species,Oscillibacter valericigenes
