ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.16807,species,unclassified
562,0.22237,species,Escherichia coli
817,0.21041,species,Bacteroides fragilis
820,0.03128,species,Bacteroides uniformis
821,7.87454,species,Phocaeicola vulgatus
823,1.06915,species,Parabacteroides distasonis
853,0.47616,species,Faecalibacterium prausnitzii
1304,0.01411,species,Streptococcus salivarius
1547,0.02611,species,Thomasclavelia ramosa
1680,0.08932,species,Bifidobacterium adolescentis
1681,0.30319,species,Bifidobacterium bifidum
28026,0.08857,species,Bifidobacterium pseudocatenulatum
28052,0.61307,species,Lachnospira pectinoschiza
28116,0.17239,species,Bacteroides ovatus
28130,0.00449,species,Prevotella disiens
33038,0.10808,species,Mediterraneibacter gnavus
33039,0.02325,species,[Ruminococcus] torques
35833,0.06874,species,Bilophila wadsworthia
39485,0.02415,species,Lachnospira eligens
39486,0.02218,species,Dorea formicigenerans
39490,0.01498,species,Eubacterium ramulus
39491,1.13297,species,Agathobacter rectalis
39496,0.05286,species,Eubacterium ventriosum
39778,0.00455,species,Veillonella dispar
40545,2.17638,species,Sutterella wadsworthensis
46503,0.62667,species,Parabacteroides merdae
46506,1.21693,species,Bacteroides stercoris
47678,0.58374,species,Bacteroides caccae
74426,0.08838,species,Collinsella aerofaciens
88431,0.24069,species,Dorea longicatena
105843,0.34065,species,Anaerobutyricum soehngenii
147207,0.01164,species,Collinsella intestinalis
165179,74.85346,species,Segatella copri
209880,0.00781,species,Allisonella histaminiformans
216816,0.18064,species,Bifidobacterium longum
218538,0.16105,species,Dialister invisus
253257,0.15751,species,Lacrimispora amygdalina
261299,0.05147,species,Intestinibacter bartlettii
291645,0.03431,species,Bacteroides nordii
292800,0.01718,species,Flavonifractor plautii
338188,0.28656,species,Bacteroides finegoldii
360807,0.28095,species,Roseburia inulinivorans
410072,0.04574,species,Coprococcus comes
418240,0.18497,species,Blautia wexlerae
437897,2.01032,species,Megamonas funiformis
487174,0.13042,species,Barnesiella intestinihominis
592978,0.51157,species,Mediterraneibacter faecis
649756,0.44693,species,Anaerostipes hadrus
674529,0.88022,species,Bacteroides faecis
745368,0.17086,species,Gemmiger formicilis
871665,0.0352,species,Blautia faecis
1150298,0.20431,species,Fusicatenibacter saccharivorans
1232428,0.0018,species,Megasphaera massiliensis
1628085,0.09708,species,Agathobaculum butyriciproducens
1715004,0.1218,species,Clostridiales bacterium KLE1615
1720194,0.01169,species,Clostridium sp. AT4
1737424,0.16726,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.00183,species,Clostridiales bacterium
2093857,0.00125,species,Dysosmobacter welbionis
2126740,0.11135,species,Clostridium fessum
2292182,0.05521,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00596,species,Clostridium sp. AF27-2AA
2292211,0.01526,species,Collinsella sp. AF08-23
2292304,0.02619,species,Clostridium sp. AM33-3
2293024,0.04592,species,Clostridium sp. AM22-11AC
2779352,0.00402,species,Pseudoflavonifractor gallinarum
2830657,0.00406,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.53765,species,Faecalibacterium butyricigenerans
2885350,0.00636,species,Gallintestinimicrobium propionicum
2885357,0.03157,species,Hominenteromicrobium mulieris
2981769,0.00215,species,Waltera acetigignens
