ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.991,species,unclassified
562,0.0228,species,Escherichia coli
817,0.66571,species,Bacteroides fragilis
818,0.10761,species,Bacteroides thetaiotaomicron
820,2.27173,species,Bacteroides uniformis
821,0.10397,species,Phocaeicola vulgatus
823,0.4201,species,Parabacteroides distasonis
853,10.39998,species,Faecalibacterium prausnitzii
1318,0.00375,species,Streptococcus parasanguinis
1535,0.00163,species,[Clostridium] leptum
1547,0.0049,species,Thomasclavelia ramosa
1680,6.31954,species,Bifidobacterium adolescentis
28026,0.3774,species,Bifidobacterium pseudocatenulatum
28052,0.15164,species,Lachnospira pectinoschiza
28116,0.52401,species,Bacteroides ovatus
28117,0.79716,species,Alistipes putredinis
28118,0.04113,species,Odoribacter splanchnicus
28128,0.00239,species,Prevotella corporis
29466,0.11359,species,Veillonella parvula
33025,1.90782,species,Phascolarctobacterium faecium
33038,0.04835,species,Mediterraneibacter gnavus
33039,0.06921,species,[Ruminococcus] torques
35833,0.97592,species,Bilophila wadsworthia
39486,0.14311,species,Dorea formicigenerans
39488,0.65398,species,Anaerobutyricum hallii
39490,0.25818,species,Eubacterium ramulus
39491,2.70454,species,Agathobacter rectalis
39496,0.00106,species,Eubacterium ventriosum
40518,1.01466,species,Ruminococcus bromii
40520,0.06887,species,Blautia obeum
40545,0.21361,species,Sutterella wadsworthensis
46228,0.43239,species,[Ruminococcus] lactaris
46503,0.28351,species,Parabacteroides merdae
47678,0.3552,species,Bacteroides caccae
53443,0.00833,species,Blautia hydrogenotrophica
74426,0.64706,species,Collinsella aerofaciens
84112,0.02282,species,Eggerthella lenta
88431,0.35744,species,Dorea longicatena
105843,0.00309,species,Anaerobutyricum soehngenii
116085,0.11421,species,Coprococcus catus
166486,1.32484,species,Roseburia intestinalis
169435,0.00077,species,Anaerotruncus colihominis
214856,0.02388,species,Alistipes finegoldii
216816,0.9838,species,Bifidobacterium longum
239935,0.38751,species,Akkermansia muciniphila
246787,0.29988,species,Bacteroides cellulosilyticus
253257,0.23755,species,Lacrimispora amygdalina
292800,0.0926,species,Flavonifractor plautii
301301,0.41867,species,Roseburia hominis
301302,10.05073,species,Roseburia faecis
328813,0.1793,species,Alistipes onderdonkii
328814,0.59739,species,Alistipes shahii
351091,0.18878,species,Oscillibacter valericigenes
357276,3.12125,species,Phocaeicola dorei
360807,0.6966,species,Roseburia inulinivorans
363265,11.30617,species,Leyella stercorea
371601,0.23439,species,Bacteroides xylanisolvens
410072,0.24707,species,Coprococcus comes
418240,0.67423,species,Blautia wexlerae
446660,1.19672,species,Adlercreutzia equolifaciens
454154,1.11563,species,Paraprevotella clara
474960,0.06446,species,Hydrogenoanaerobacterium saccharovorans
487175,0.67932,species,Parasutterella excrementihominis
536633,0.0753,species,Blautia glucerasea
592978,0.45661,species,Mediterraneibacter faecis
626932,0.11866,species,Alistipes indistinctus
649756,1.55638,species,Anaerostipes hadrus
745368,0.29245,species,Gemmiger formicilis
871664,0.43176,species,Blautia stercoris
871665,0.04539,species,Blautia faecis
1099853,0.03593,species,Coprobacter fastidiosus
1150298,1.04485,species,Fusicatenibacter saccharivorans
1160721,0.88607,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00634,species,Gordonibacter urolithinfaciens
1468449,0.0024,species,Holdemania massiliensis
1472416,0.01001,species,Butyricimonas faecihominis
1506471,0.58006,species,Dakarella massiliensis
1519439,0.56143,species,Oscillibacter sp. ER4
1550024,0.04758,species,Ruthenibacterium lactatiformans
1602169,10.96023,species,Prevotella pectinovora
1628085,0.43467,species,Agathobaculum butyriciproducens
1697794,0.00866,species,Clostridia bacterium UC5.1-1D1
1715004,0.18466,species,Clostridiales bacterium KLE1615
1737424,0.43957,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00917,species,Merdimmobilis hominis
1852384,0.00142,species,Massiliimalia massiliensis
1871006,0.17338,species,Bacteroides congonensis
1898203,0.04571,species,Lachnospiraceae bacterium
1898204,0.25372,species,Clostridiaceae bacterium
1898207,0.03383,species,Clostridiales bacterium
1982626,0.07444,species,Faecalibacillus intestinalis
1987501,0.00432,species,Massiliimalia timonensis
2049045,0.04062,species,Eubacteriaceae bacterium
2093857,0.19619,species,Dysosmobacter welbionis
2108523,0.22703,species,Lawsonibacter asaccharolyticus
2126740,0.68541,species,Clostridium fessum
2211183,0.18201,species,Evtepia gabavorous
2292041,0.10968,species,Dorea sp. AF36-15AT
2292182,0.07956,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02071,species,Clostridium sp. AF20-17LB
2292206,0.09218,species,Clostridium sp. AF27-2AA
2292271,0.01846,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00506,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05684,species,Clostridium sp. AM33-3
2293015,0.0648,species,Clostridium sp. AF36-4
2293024,0.20449,species,Clostridium sp. AM22-11AC
2293035,0.16772,species,Clostridium sp. AM49-4BH
2316025,0.00453,species,Mediterraneibacter butyricigenes
2358141,0.19623,species,Anaerotignum faecicola
2364792,0.00047,species,Intestinibacillus sp. Marseille-P6563
2485925,0.10498,species,Oscillospiraceae bacterium
2500537,0.48046,species,Candidatus Cibiobacter qucibialis
2592640,0.00911,species,Blautia sp. MCC283
2606633,0.12023,species,Oliverpabstia intestinalis
2714355,0.04498,species,Vescimonas coprocola
2763051,0.00194,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.03052,species,Roseburia zhanii
2763656,0.00117,species,Guopingia tenuis
2763661,0.00606,species,Bianquea renquensis
2763663,0.07398,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.25485,species,Simiaoa sunii
2764712,0.05972,species,Lentihominibacter faecis
2779352,0.00694,species,Pseudoflavonifractor gallinarum
2830655,0.01879,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07049,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01389,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.06578,species,Oscillibacter sp. MSJ-31
2881266,0.00906,species,Faecalibacterium butyricigenerans
2881276,0.14621,species,Fusicatenibacter faecihominis
2883268,0.04216,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.065,species,bacterium 210917-DFI.7.65
2885350,0.01241,species,Gallintestinimicrobium propionicum
2885357,0.03166,species,Hominenteromicrobium mulieris
2981769,0.47765,species,Waltera acetigignens
