ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.3344,species,unclassified
853,7.33714,species,Faecalibacterium prausnitzii
1308,0.39314,species,Streptococcus thermophilus
1680,10.92597,species,Bifidobacterium adolescentis
1681,12.4448,species,Bifidobacterium bifidum
28117,0.1655,species,Alistipes putredinis
39488,0.79659,species,Anaerobutyricum hallii
39491,5.69699,species,Agathobacter rectalis
39496,0.5359,species,Eubacterium ventriosum
74426,6.34799,species,Collinsella aerofaciens
88431,1.96297,species,Dorea longicatena
165179,11.60192,species,Segatella copri
204516,0.85255,species,Phocaeicola massiliensis
216816,5.33839,species,Bifidobacterium longum
218538,8.57454,species,Dialister invisus
357276,0.39021,species,Phocaeicola dorei
410072,0.83239,species,Coprococcus comes
418240,3.40865,species,Blautia wexlerae
592978,3.62105,species,Mediterraneibacter faecis
649756,3.92378,species,Anaerostipes hadrus
745368,3.10849,species,Gemmiger formicilis
1150298,6.49303,species,Fusicatenibacter saccharivorans
1628085,0.03301,species,Agathobaculum butyriciproducens
1737424,1.71293,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.23635,species,Faecalibacillus intestinalis
2500537,0.30183,species,Candidatus Cibiobacter qucibialis
2592640,0.57381,species,Blautia sp. MCC283
2606633,1.28099,species,Oliverpabstia intestinalis
2885350,0.19812,species,Gallintestinimicrobium propionicum
2929491,0.57654,species,Faecalibacterium wellingii
