ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.06053,species,unclassified
562,0.02663,species,Escherichia coli
817,1.46319,species,Bacteroides fragilis
818,2.75769,species,Bacteroides thetaiotaomicron
820,2.5064,species,Bacteroides uniformis
821,51.92149,species,Phocaeicola vulgatus
823,1.12746,species,Parabacteroides distasonis
853,0.68618,species,Faecalibacterium prausnitzii
1322,0.0322,species,Blautia hansenii
1531,0.02197,species,Enterocloster clostridioformis
1535,0.15714,species,[Clostridium] leptum
28052,1.4919,species,Lachnospira pectinoschiza
28117,3.51829,species,Alistipes putredinis
28118,0.34362,species,Odoribacter splanchnicus
29347,0.01603,species,[Clostridium] scindens
29361,0.1602,species,[Clostridium] nexile
31971,0.06487,species,Amedibacillus dolichus
33038,0.06294,species,Mediterraneibacter gnavus
35833,0.31121,species,Bilophila wadsworthia
154046,0.00277,species,Hungatella hathewayi
160404,0.02366,species,Anaerotignum lactatifermentans
208479,0.06863,species,Enterocloster bolteae
214856,1.68137,species,Alistipes finegoldii
218538,1.09583,species,Dialister invisus
246787,1.26871,species,Bacteroides cellulosilyticus
291645,0.3257,species,Bacteroides nordii
292800,1.44821,species,Flavonifractor plautii
328814,0.38302,species,Alistipes shahii
333367,0.00287,species,Enterocloster asparagiformis
351091,0.03879,species,Oscillibacter valericigenes
371601,2.88655,species,Bacteroides xylanisolvens
418240,0.01027,species,Blautia wexlerae
487175,0.66429,species,Parasutterella excrementihominis
592978,0.01804,species,Mediterraneibacter faecis
649756,0.06079,species,Anaerostipes hadrus
671267,0.00538,species,Phocaeicola sartorii
1411144,19.76059,species,Bacteroides caecigallinarum
1472417,0.15363,species,Butyricimonas paravirosa
1550024,0.03087,species,Ruthenibacterium lactatiformans
1720194,0.34522,species,Clostridium sp. AT4
1737424,0.0339,species,Blautia massiliensis (ex Durand et al. 2017)
1879010,0.00198,species,Bacillota bacterium
1898204,0.05455,species,Clostridiaceae bacterium
1898207,0.52231,species,Clostridiales bacterium
1987501,0.00154,species,Massiliimalia timonensis
2093857,0.16456,species,Dysosmobacter welbionis
2108523,0.00411,species,Lawsonibacter asaccharolyticus
2292363,0.07154,species,Parabacteroides sp. TM07-1AC
2606633,0.04111,species,Oliverpabstia intestinalis
2763663,0.04076,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00052,species,Pseudoflavonifractor gallinarum
2787149,0.01615,species,Holdemania sp. 1001095H_141210_F2
2830654,0.66998,species,Clostridiaceae bacterium Marseille-Q3526
2883296,0.15432,species,bacterium 210917-SL.2.15
2885350,0.00147,species,Gallintestinimicrobium propionicum
2981769,0.21606,species,Waltera acetigignens
