ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2582419,2.15473,species,Dialister hominis
2585118,0.0655,species,Alistipes communis
2592640,0.09896,species,Blautia sp. MCC283
2606633,0.47549,species,Oliverpabstia intestinalis
2714355,0.02955,species,Vescimonas coprocola
2763051,0.02152,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02572,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.25922,species,Wujia chipingensis
2763672,0.04854,species,Simiaoa sunii
2764712,0.00486,species,Lentihominibacter faecis
2787103,0.00981,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03721,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.05528,species,Oscillibacter sp. MSJ-31
2881266,0.07173,species,Faecalibacterium butyricigenerans
2881276,0.13842,species,Fusicatenibacter faecihominis
2885350,0.23281,species,Gallintestinimicrobium propionicum
2885357,1.60393,species,Hominenteromicrobium mulieris
2929491,0.08241,species,Faecalibacterium wellingii
2981769,0.14232,species,Waltera acetigignens
