ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.05763,species,unclassified
548,0.15128,species,Klebsiella aerogenes
562,0.02658,species,Escherichia coli
1246,0.02794,species,Leuconostoc lactis
1304,1.16876,species,Streptococcus salivarius
1318,0.02165,species,Streptococcus parasanguinis
1531,0.01082,species,Enterocloster clostridioformis
1547,1.4384,species,Thomasclavelia ramosa
1685,0.64072,species,Bifidobacterium breve
28026,8.29441,species,Bifidobacterium pseudocatenulatum
29361,0.45614,species,[Clostridium] nexile
33038,19.17052,species,Mediterraneibacter gnavus
33039,0.61896,species,[Ruminococcus] torques
78345,3.56996,species,Bifidobacterium merycicum
84112,0.34587,species,Eggerthella lenta
84135,0.06831,species,Gemella sanguinis
97478,0.12261,species,Limosilactobacillus mucosae
105843,0.1859,species,Anaerobutyricum soehngenii
150055,6.39472,species,Streptococcus lutetiensis
216816,16.06708,species,Bifidobacterium longum
418240,34.67966,species,Blautia wexlerae
649756,4.70541,species,Anaerostipes hadrus
1234680,0.03779,species,Streptococcus rubneri
1550024,0.01683,species,Ruthenibacterium lactatiformans
1632013,0.24174,species,Drancourtella massiliensis
1776391,1.39505,species,Romboutsia timonensis
1852361,0.08526,species,Actinomyces bouchesdurhonensis
