ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.46891,species,unclassified
562,0.17545,species,Escherichia coli
573,0.30549,species,Klebsiella pneumoniae
729,0.05803,species,Haemophilus parainfluenzae
817,1.75625,species,Bacteroides fragilis
818,1.40535,species,Bacteroides thetaiotaomicron
821,31.57132,species,Phocaeicola vulgatus
823,0.86364,species,Parabacteroides distasonis
853,5.60032,species,Faecalibacterium prausnitzii
1304,0.00347,species,Streptococcus salivarius
1322,0.0132,species,Blautia hansenii
1535,0.00393,species,[Clostridium] leptum
28037,0.00371,species,Streptococcus mitis
28052,1.5388,species,Lachnospira pectinoschiza
28116,15.4231,species,Bacteroides ovatus
29466,0.01966,species,Veillonella parvula
33025,0.34214,species,Phascolarctobacterium faecium
33038,0.0026,species,Mediterraneibacter gnavus
33039,0.32159,species,[Ruminococcus] torques
35833,0.12067,species,Bilophila wadsworthia
39485,1.14888,species,Lachnospira eligens
39486,0.00609,species,Dorea formicigenerans
39490,0.02318,species,Eubacterium ramulus
39491,6.69391,species,Agathobacter rectalis
40518,1.72904,species,Ruminococcus bromii
40520,0.09268,species,Blautia obeum
74426,0.12055,species,Collinsella aerofaciens
88431,0.2675,species,Dorea longicatena
105843,0.12809,species,Anaerobutyricum soehngenii
116085,0.01511,species,Coprococcus catus
166486,0.66811,species,Roseburia intestinalis
169435,0.01508,species,Anaerotruncus colihominis
216816,0.17422,species,Bifidobacterium longum
239935,0.08386,species,Akkermansia muciniphila
253257,0.13092,species,Lacrimispora amygdalina
261299,0.05554,species,Intestinibacter bartlettii
290055,1.18838,species,Faecalicatena fissicatena
291645,0.29423,species,Bacteroides nordii
301301,0.02945,species,Roseburia hominis
301302,0.31607,species,Roseburia faecis
328813,10.03391,species,Alistipes onderdonkii
329854,1.66421,species,Bacteroides intestinalis
351091,0.00442,species,Oscillibacter valericigenes
357276,3.99677,species,Phocaeicola dorei
360807,2.28028,species,Roseburia inulinivorans
418240,0.44047,species,Blautia wexlerae
474960,0.00057,species,Hydrogenoanaerobacterium saccharovorans
574930,0.06956,species,Parabacteroides gordonii
649756,0.13901,species,Anaerostipes hadrus
871665,0.141,species,Blautia faecis
1150298,1.10428,species,Fusicatenibacter saccharivorans
1160721,0.1856,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1398493,0.00964,species,Pseudocitrobacter faecalis
1550024,0.08059,species,Ruthenibacterium lactatiformans
1628085,0.07563,species,Agathobaculum butyriciproducens
1715004,0.1058,species,Clostridiales bacterium KLE1615
1737424,0.20035,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01512,species,Merdimmobilis hominis
1871035,1.04918,species,Negativibacillus massiliensis
1898204,0.27035,species,Clostridiaceae bacterium
1898207,0.08391,species,Clostridiales bacterium
1912855,0.01147,species,Faecalimonas umbilicata
1982626,0.23572,species,Faecalibacillus intestinalis
2093857,0.07238,species,Dysosmobacter welbionis
2126740,0.10854,species,Clostridium fessum
2292006,0.00195,species,Clostridium sp. AF32-12BH
2292182,0.01828,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01236,species,Clostridium sp. AF20-17LB
2292206,0.04392,species,Clostridium sp. AF27-2AA
2292245,0.37687,species,Ruminococcus sp. AF13-28
2293024,0.00958,species,Clostridium sp. AM22-11AC
2293028,0.00286,species,Clostridium sp. AM29-11AC
2293107,0.11252,species,Eubacterium sp. AF34-35BH
2358141,0.12182,species,Anaerotignum faecicola
2500537,0.63211,species,Candidatus Cibiobacter qucibialis
2714355,0.69261,species,Vescimonas coprocola
2763051,0.17501,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.14198,species,Jutongia hominis
2881276,0.01253,species,Fusicatenibacter faecihominis
2885350,0.0321,species,Gallintestinimicrobium propionicum
2981769,0.05623,species,Waltera acetigignens
