ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.42844,species,unclassified
562,0.02974,species,Escherichia coli
817,0.19302,species,Bacteroides fragilis
820,1.69747,species,Bacteroides uniformis
821,0.90846,species,Phocaeicola vulgatus
823,0.05285,species,Parabacteroides distasonis
851,0.00926,species,Fusobacterium nucleatum
853,6.21351,species,Faecalibacterium prausnitzii
1260,0.18492,species,Finegoldia magna
1304,0.25228,species,Streptococcus salivarius
1318,0.00628,species,Streptococcus parasanguinis
1358,0.04319,species,Lactococcus lactis
1680,0.21575,species,Bifidobacterium adolescentis
28025,0.00178,species,Bifidobacterium animalis
28052,0.03162,species,Lachnospira pectinoschiza
28116,0.07353,species,Bacteroides ovatus
28117,1.5078,species,Alistipes putredinis
28118,0.06379,species,Odoribacter splanchnicus
28125,0.03649,species,Prevotella bivia
28127,0.25195,species,Hoylesella buccalis
28128,0.03719,species,Prevotella corporis
28130,0.02877,species,Prevotella disiens
29348,0.00475,species,Thomasclavelia spiroformis
29466,0.05047,species,Veillonella parvula
33038,0.02116,species,Mediterraneibacter gnavus
33039,0.12415,species,[Ruminococcus] torques
33043,0.21007,species,Coprococcus eutactus
36834,0.01438,species,Clostridium celatum
38288,0.01966,species,Corynebacterium genitalium
39485,0.01313,species,Lachnospira eligens
39486,0.19868,species,Dorea formicigenerans
39488,0.06898,species,Anaerobutyricum hallii
39490,0.03589,species,Eubacterium ramulus
39491,2.2392,species,Agathobacter rectalis
39492,0.60475,species,[Eubacterium] siraeum
39496,0.46009,species,Eubacterium ventriosum
39777,0.05726,species,Veillonella atypica
40518,3.93368,species,Ruminococcus bromii
40520,0.14385,species,Blautia obeum
40545,0.02102,species,Sutterella wadsworthensis
46228,0.62271,species,[Ruminococcus] lactaris
46503,0.49057,species,Parabacteroides merdae
47678,0.083,species,Bacteroides caccae
74426,0.0856,species,Collinsella aerofaciens
76517,0.16786,species,Campylobacter hominis
88431,0.65799,species,Dorea longicatena
89014,0.02087,species,Blautia luti
100884,0.2099,species,Coprobacillus cateniformis
102148,0.09477,species,Solobacterium moorei
105843,0.12871,species,Anaerobutyricum soehngenii
