ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.0298,species,unclassified
817,3.42516,species,Bacteroides fragilis
820,3.12465,species,Bacteroides uniformis
821,17.55111,species,Phocaeicola vulgatus
823,0.99476,species,Parabacteroides distasonis
853,11.33353,species,Faecalibacterium prausnitzii
1304,0.29423,species,Streptococcus salivarius
1318,0.06668,species,Streptococcus parasanguinis
1522,0.04864,species,[Clostridium] innocuum
1535,0.01964,species,[Clostridium] leptum
1680,0.07989,species,Bifidobacterium adolescentis
1686,0.01455,species,Bifidobacterium catenulatum
28116,0.8698,species,Bacteroides ovatus
28117,2.92287,species,Alistipes putredinis
29361,0.00649,species,[Clostridium] nexile
33038,0.03624,species,Mediterraneibacter gnavus
33039,0.10772,species,[Ruminococcus] torques
39485,0.27174,species,Lachnospira eligens
39488,0.93169,species,Anaerobutyricum hallii
39490,0.94316,species,Eubacterium ramulus
39491,0.06027,species,Agathobacter rectalis
39778,0.02433,species,Veillonella dispar
40519,0.33411,species,Ruminococcus callidus
40520,0.20655,species,Blautia obeum
40545,1.49015,species,Sutterella wadsworthensis
46228,2.58435,species,[Ruminococcus] lactaris
46506,7.53994,species,Bacteroides stercoris
61171,0.04603,species,Holdemania filiformis
84112,0.06501,species,Eggerthella lenta
88431,1.23271,species,Dorea longicatena
166486,1.62595,species,Roseburia intestinalis
214856,1.38749,species,Alistipes finegoldii
216816,0.98953,species,Bifidobacterium longum
218538,0.10387,species,Dialister invisus
239935,0.0194,species,Akkermansia muciniphila
253257,0.88833,species,Lacrimispora amygdalina
292800,0.02415,species,Flavonifractor plautii
301301,0.00574,species,Roseburia hominis
301302,2.48723,species,Roseburia faecis
328813,0.27737,species,Alistipes onderdonkii
351091,0.17556,species,Oscillibacter valericigenes
357276,1.21988,species,Phocaeicola dorei
360807,3.08758,species,Roseburia inulinivorans
410072,0.19548,species,Coprococcus comes
418240,2.81437,species,Blautia wexlerae
536633,4.65501,species,Blautia glucerasea
592978,1.6092,species,Mediterraneibacter faecis
649756,3.49407,species,Anaerostipes hadrus
674529,2.27045,species,Bacteroides faecis
871665,0.67866,species,Blautia faecis
1034346,0.00068,species,Dielma fastidiosa
1150298,0.96239,species,Fusicatenibacter saccharivorans
1160721,1.65113,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00861,species,Intestinimonas butyriciproducens
1519439,0.07693,species,Oscillibacter sp. ER4
1550024,0.05371,species,Ruthenibacterium lactatiformans
1628085,0.10133,species,Agathobaculum butyriciproducens
1653434,0.48655,species,Sellimonas intestinalis
1715004,0.5409,species,Clostridiales bacterium KLE1615
1720300,0.02321,species,Mediterraneibacter massiliensis
1737424,1.33974,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.61779,species,Lachnospiraceae bacterium
1898204,0.18286,species,Clostridiaceae bacterium
1982626,0.37107,species,Faecalibacillus intestinalis
2041842,0.00763,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,0.34535,species,Pseudoruminococcus massiliensis
2093857,0.3008,species,Dysosmobacter welbionis
2126740,0.07159,species,Clostridium fessum
2211183,0.14647,species,Evtepia gabavorous
2292206,0.09472,species,Clostridium sp. AF27-2AA
2293015,0.14387,species,Clostridium sp. AF36-4
2293024,0.07107,species,Clostridium sp. AM22-11AC
2293035,0.2874,species,Clostridium sp. AM49-4BH
2358141,0.15878,species,Anaerotignum faecicola
2500537,0.88126,species,Candidatus Cibiobacter qucibialis
2830657,0.47855,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.01789,species,Faecalibacterium butyricigenerans
2885350,0.97645,species,Gallintestinimicrobium propionicum
2929491,0.76422,species,Faecalibacterium wellingii
2981769,2.17196,species,Waltera acetigignens
