ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.53978,species,unclassified
562,0.00341,species,Escherichia coli
573,0.04666,species,Klebsiella pneumoniae
817,0.07719,species,Bacteroides fragilis
818,0.5404,species,Bacteroides thetaiotaomicron
820,4.56226,species,Bacteroides uniformis
821,1.36251,species,Phocaeicola vulgatus
823,0.26502,species,Parabacteroides distasonis
853,6.71781,species,Faecalibacterium prausnitzii
1304,0.02299,species,Streptococcus salivarius
1318,0.02668,species,Streptococcus parasanguinis
1343,0.00521,species,Streptococcus vestibularis
1535,0.37206,species,[Clostridium] leptum
1680,0.10396,species,Bifidobacterium adolescentis
1689,0.0236,species,Bifidobacterium dentium
28052,0.01898,species,Lachnospira pectinoschiza
28116,0.44672,species,Bacteroides ovatus
28117,6.99216,species,Alistipes putredinis
28118,0.35453,species,Odoribacter splanchnicus
33025,1.88139,species,Phascolarctobacterium faecium
33038,0.05621,species,Mediterraneibacter gnavus
33039,0.03754,species,[Ruminococcus] torques
35833,1.1626,species,Bilophila wadsworthia
39485,0.00354,species,Lachnospira eligens
39486,0.0077,species,Dorea formicigenerans
39488,0.00347,species,Anaerobutyricum hallii
39490,0.01307,species,Eubacterium ramulus
39491,7.68447,species,Agathobacter rectalis
39492,1.91821,species,[Eubacterium] siraeum
39496,0.02336,species,Eubacterium ventriosum
40518,1.01819,species,Ruminococcus bromii
40520,0.00642,species,Blautia obeum
40545,0.96956,species,Sutterella wadsworthensis
43675,0.02471,species,Rothia mucilaginosa
46228,0.13434,species,[Ruminococcus] lactaris
46503,1.77565,species,Parabacteroides merdae
46506,1.72989,species,Bacteroides stercoris
61171,0.01507,species,Holdemania filiformis
74426,0.49395,species,Collinsella aerofaciens
78448,0.00866,species,Bifidobacterium pullorum
88431,0.01238,species,Dorea longicatena
100884,0.00382,species,Coprobacillus cateniformis
106588,0.05613,species,Pseudoflavonifractor capillosus
116085,0.01748,species,Coprococcus catus
154046,0.03263,species,Hungatella hathewayi
166486,0.40496,species,Roseburia intestinalis
169435,0.10578,species,Anaerotruncus colihominis
204516,0.0234,species,Phocaeicola massiliensis
208479,0.00398,species,Enterocloster bolteae
214856,2.66489,species,Alistipes finegoldii
216816,0.26663,species,Bifidobacterium longum
218538,0.02414,species,Dialister invisus
227944,0.02288,species,Lactobacillus kalixensis
239935,0.38857,species,Akkermansia muciniphila
253257,0.03215,species,Lacrimispora amygdalina
291645,0.00426,species,Bacteroides nordii
292800,0.35676,species,Flavonifractor plautii
301301,0.00171,species,Roseburia hominis
301302,0.5043,species,Roseburia faecis
310297,0.31518,species,Phocaeicola plebeius
328812,0.60432,species,Parabacteroides goldsteinii
328813,2.3032,species,Alistipes onderdonkii
328814,1.25451,species,Alistipes shahii
329854,0.0533,species,Bacteroides intestinalis
333367,0.00313,species,Enterocloster asparagiformis
351091,0.20583,species,Oscillibacter valericigenes
358742,0.00213,species,Enterocloster aldenensis
360807,0.67036,species,Roseburia inulinivorans
371601,0.05941,species,Bacteroides xylanisolvens
418240,0.01359,species,Blautia wexlerae
446660,0.01434,species,Adlercreutzia equolifaciens
454154,0.1582,species,Paraprevotella clara
474960,0.07912,species,Hydrogenoanaerobacterium saccharovorans
487174,0.49981,species,Barnesiella intestinihominis
487175,0.05232,species,Parasutterella excrementihominis
544645,0.00386,species,Butyricimonas virosa
592978,0.05268,species,Mediterraneibacter faecis
626932,0.02166,species,Alistipes indistinctus
626934,0.14172,species,Slackia piriformis
626935,0.00457,species,Collinsella tanakaei
649756,0.00152,species,Anaerostipes hadrus
745368,0.41746,species,Gemmiger formicilis
747645,0.00145,species,Parvibacter caecicola
871665,0.00857,species,Blautia faecis
1150298,0.2642,species,Fusicatenibacter saccharivorans
1160721,0.7895,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00592,species,Cloacibacillus porcorum
1288121,0.29029,species,Alistipes senegalensis
1297617,0.00226,species,Intestinimonas butyriciproducens
1432052,0.03059,species,Eisenbergiella tayi
1468449,0.00077,species,Holdemania massiliensis
1470347,0.7537,species,Alistipes ihumii
1472416,0.01938,species,Butyricimonas faecihominis
1547597,0.04112,species,Sanguibacteroides justesenii
1550024,1.46216,species,Ruthenibacterium lactatiformans
1628085,0.09555,species,Agathobaculum butyriciproducens
1673717,0.00093,species,Anaeromassilibacillus senegalensis
1673720,0.01195,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00312,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.04235,species,Clostridia bacterium UC5.1-1E11
1697794,0.00626,species,Clostridia bacterium UC5.1-1D1
1720194,0.02343,species,Clostridium sp. AT4
1720200,0.01966,species,Anaerotruncus rubiinfantis
1720294,0.00199,species,Eisenbergiella massiliensis
1737424,0.02805,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00239,species,Merdimmobilis hominis
1841868,0.00619,species,Provencibacterium massiliense
1855299,0.00682,species,Oscillibacter sp. PC13
1871018,0.00317,species,Angelakisella massiliensis
1871020,0.00144,species,Clostridium sp. Marseille-P3244
1898203,0.00427,species,Lachnospiraceae bacterium
1898204,0.02932,species,Clostridiaceae bacterium
1898207,1.52797,species,Clostridiales bacterium
1965555,0.00228,species,Lachnoclostridium sp. An131
1982626,0.00963,species,Faecalibacillus intestinalis
1982628,0.01175,species,Faecalibacillus faecis
1987501,0.00231,species,Massiliimalia timonensis
2015901,0.03723,species,Massilicoli timonensis
2044939,0.03519,species,Clostridia bacterium
2093856,0.0813,species,Butyricimonas faecalis
2093857,4.18011,species,Dysosmobacter welbionis
2108523,1.26266,species,Lawsonibacter asaccharolyticus
2126740,0.54643,species,Clostridium fessum
2211183,0.06453,species,Evtepia gabavorous
2219695,0.00016,species,Luxibacter massiliensis
2292046,0.01797,species,Lachnotalea sp. AF33-28
2292182,0.0572,species,Clostridiaceae bacterium AF18-31LB
2292190,0.30177,species,Alistipes sp. AF17-16
2292205,0.15387,species,Clostridium sp. AF20-17LB
2292211,0.11007,species,Collinsella sp. AF08-23
2292304,0.04623,species,Clostridium sp. AM33-3
2293015,0.13419,species,Clostridium sp. AF36-4
2293024,0.12409,species,Clostridium sp. AM22-11AC
2293126,0.00623,species,Roseburia sp. AF02-12
2485925,0.13969,species,Oscillospiraceae bacterium
2500537,0.74961,species,Candidatus Cibiobacter qucibialis
2585118,3.05078,species,Alistipes communis
2605782,0.21663,species,Desulfovibrio porci
2606640,0.00029,species,Victivallis lenta
2714355,0.46363,species,Vescimonas coprocola
2763016,0.00145,species,Anaerofilum hominis
2763052,0.11738,species,Lawsonibacter faecis
2763053,0.02214,species,Lawsonibacter hominis
2763656,0.01597,species,Guopingia tenuis
2763660,0.00446,species,Feifania hominis
2763661,0.00427,species,Bianquea renquensis
2763662,0.00595,species,Yeguia hominis
2763663,0.06895,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04562,species,Simiaoa sunii
2763678,0.00297,species,Youxingia wuxianensis
2764322,0.02382,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01908,species,Lentihominibacter faecis
2830654,0.08897,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.02515,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.72906,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.00344,species,Acetivibrio sp. MSJd-27
2841526,5.08081,species,Oscillibacter sp. MSJ-31
2841532,0.03844,species,Intestinimonas sp. MSJ-38
2850323,4e-05,species,Diplocloster agilis
2881266,2.43237,species,Faecalibacterium butyricigenerans
2881276,0.01134,species,Fusicatenibacter faecihominis
2883268,0.19154,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.11751,species,bacterium 210917-DFI.7.65
2885348,0.04368,species,Hominifimenecus microfluidus
2885350,0.056,species,Gallintestinimicrobium propionicum
2885357,0.04196,species,Hominenteromicrobium mulieris
2931401,0.01303,species,Cuneatibacter sp. NSJ-177
2981769,0.19502,species,Waltera acetigignens
