ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.84916,species,unclassified
729,0.00573,species,Haemophilus parainfluenzae
818,0.00766,species,Bacteroides thetaiotaomicron
820,0.45433,species,Bacteroides uniformis
821,0.76957,species,Phocaeicola vulgatus
823,2.38213,species,Parabacteroides distasonis
853,3.67103,species,Faecalibacterium prausnitzii
1304,0.01018,species,Streptococcus salivarius
1535,0.0391,species,[Clostridium] leptum
1680,0.28636,species,Bifidobacterium adolescentis
1735,0.08735,species,Holdemanella biformis
28052,0.11024,species,Lachnospira pectinoschiza
28116,1.0749,species,Bacteroides ovatus
28117,11.75656,species,Alistipes putredinis
28118,0.42128,species,Odoribacter splanchnicus
33025,0.1093,species,Phascolarctobacterium faecium
33038,0.00705,species,Mediterraneibacter gnavus
33043,0.14901,species,Coprococcus eutactus
35833,0.19768,species,Bilophila wadsworthia
39485,0.17493,species,Lachnospira eligens
39486,0.01256,species,Dorea formicigenerans
39488,0.02371,species,Anaerobutyricum hallii
39490,0.00114,species,Eubacterium ramulus
39491,0.10684,species,Agathobacter rectalis
39492,0.00755,species,[Eubacterium] siraeum
40518,0.39148,species,Ruminococcus bromii
40520,0.02104,species,Blautia obeum
40545,0.89858,species,Sutterella wadsworthensis
46503,0.48233,species,Parabacteroides merdae
47678,0.11564,species,Bacteroides caccae
74426,0.00656,species,Collinsella aerofaciens
88431,0.05952,species,Dorea longicatena
89014,0.01425,species,Blautia luti
106588,0.00335,species,Pseudoflavonifractor capillosus
116085,0.02176,species,Coprococcus catus
165179,8.08372,species,Segatella copri
172901,0.01037,species,Victivallis vadensis
187327,0.24211,species,Acidaminococcus intestini
209880,0.01389,species,Allisonella histaminiformans
216816,0.04798,species,Bifidobacterium longum
218538,2.0508,species,Dialister invisus
239935,0.01956,species,Akkermansia muciniphila
253257,0.01198,species,Lacrimispora amygdalina
290055,0.12666,species,Faecalicatena fissicatena
292800,0.00211,species,Flavonifractor plautii
301301,0.34865,species,Roseburia hominis
301302,1.23473,species,Roseburia faecis
328813,0.88775,species,Alistipes onderdonkii
328814,3.70482,species,Alistipes shahii
333367,0.00204,species,Enterocloster asparagiformis
338188,0.00722,species,Bacteroides finegoldii
351091,1.98121,species,Oscillibacter valericigenes
357276,0.01166,species,Phocaeicola dorei
358743,0.0007,species,Enterocloster citroniae
410072,0.01267,species,Coprococcus comes
418240,0.04813,species,Blautia wexlerae
423477,0.00015,species,Veillonella rogosae
437897,0.36538,species,Megamonas funiformis
446660,0.00483,species,Adlercreutzia equolifaciens
454154,0.24856,species,Paraprevotella clara
474960,0.00567,species,Hydrogenoanaerobacterium saccharovorans
487174,0.65353,species,Barnesiella intestinihominis
487175,0.03693,species,Parasutterella excrementihominis
592978,0.00321,species,Mediterraneibacter faecis
626929,0.31109,species,Bacteroides clarus
626932,0.93401,species,Alistipes indistinctus
649756,0.14779,species,Anaerostipes hadrus
674529,0.16829,species,Bacteroides faecis
745368,0.07461,species,Gemmiger formicilis
871665,0.05859,species,Blautia faecis
944160,1.00711,species,Blastocystis sp. subtype 2
1099853,0.19367,species,Coprobacter fastidiosus
1150298,0.13695,species,Fusicatenibacter saccharivorans
1160721,0.26546,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.37556,species,Alistipes senegalensis
1297617,0.07228,species,Intestinimonas butyriciproducens
1470347,0.24748,species,Alistipes ihumii
1472416,0.00633,species,Butyricimonas faecihominis
1473216,0.01164,species,Senegalimassilia anaerobia
1501392,0.04826,species,Coprobacter secundus
1519439,0.9475,species,Oscillibacter sp. ER4
1550024,0.00696,species,Ruthenibacterium lactatiformans
1628085,0.07858,species,Agathobaculum butyriciproducens
1673717,0.02062,species,Anaeromassilibacillus senegalensis
1702285,0.00096,species,Intestinimonas gabonensis
1715004,0.04973,species,Clostridiales bacterium KLE1615
1720200,0.00411,species,Anaerotruncus rubiinfantis
1737424,0.01895,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00061,species,Merdimmobilis hominis
1852384,0.00248,species,Massiliimalia massiliensis
1855299,0.02805,species,Oscillibacter sp. PC13
1871020,0.0011,species,Clostridium sp. Marseille-P3244
1898203,0.01415,species,Lachnospiraceae bacterium
1898204,0.01023,species,Clostridiaceae bacterium
1898207,0.014,species,Clostridiales bacterium
1907654,0.00418,species,Collinsella bouchesdurhonensis
1965538,0.01188,species,Flavonifractor sp. An100
1982626,0.00132,species,Faecalibacillus intestinalis
2049045,0.00753,species,Eubacteriaceae bacterium
2093857,0.55811,species,Dysosmobacter welbionis
2108523,0.03231,species,Lawsonibacter asaccharolyticus
2126740,0.07171,species,Clostridium fessum
2292182,0.01488,species,Clostridiaceae bacterium AF18-31LB
2292190,0.873,species,Alistipes sp. AF17-16
2292205,0.27438,species,Clostridium sp. AF20-17LB
2292206,0.03016,species,Clostridium sp. AF27-2AA
2292271,0.03747,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03584,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06924,species,Clostridium sp. AM33-3
2293015,0.39847,species,Clostridium sp. AF36-4
2293024,0.02418,species,Clostridium sp. AM22-11AC
2293107,0.03921,species,Eubacterium sp. AF34-35BH
2293138,0.09366,species,Roseburia sp. AM59-24XD
2316025,0.00048,species,Mediterraneibacter butyricigenes
2358141,0.69856,species,Anaerotignum faecicola
2485925,0.14226,species,Oscillospiraceae bacterium
2500537,0.43766,species,Candidatus Cibiobacter qucibialis
2508949,0.06091,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.59556,species,Alistipes communis
2592640,0.14893,species,Blautia sp. MCC283
2606633,0.00543,species,Oliverpabstia intestinalis
2714355,0.06327,species,Vescimonas coprocola
2735723,0.00503,species,Turicibacter bilis
2763016,0.00673,species,Anaerofilum hominis
2763017,0.00149,species,Anaerosacchariphilus hominis
2763051,0.01383,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.00958,species,Luoshenia tenuis
2763655,0.00156,species,Gehongia tenuis
2763656,0.00416,species,Guopingia tenuis
2763658,0.01549,species,Ligaoa zhengdingensis
2763662,0.00963,species,Yeguia hominis
2763670,0.49099,species,Wujia chipingensis
2763672,0.31747,species,Simiaoa sunii
2764322,0.00053,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0037,species,Lentihominibacter faecis
2787149,0.00161,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01625,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01757,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01491,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0126,species,Anaerotignum sp. MSJ-24
2841526,1.22153,species,Oscillibacter sp. MSJ-31
2881266,0.24547,species,Faecalibacterium butyricigenerans
2881276,0.02057,species,Fusicatenibacter faecihominis
2883295,0.01915,species,bacterium 210917-DFI.7.65
2885348,0.00143,species,Hominifimenecus microfluidus
2885350,0.06142,species,Gallintestinimicrobium propionicum
2885357,0.14051,species,Hominenteromicrobium mulieris
