ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.4356,species,unclassified
562,0.21869,species,Escherichia coli
817,6.7209,species,Bacteroides fragilis
818,0.40962,species,Bacteroides thetaiotaomicron
820,0.08783,species,Bacteroides uniformis
821,0.85643,species,Phocaeicola vulgatus
823,0.97987,species,Parabacteroides distasonis
853,4.19388,species,Faecalibacterium prausnitzii
901,1.02777,species,Desulfovibrio piger
1328,0.00066,species,Streptococcus anginosus
1351,0.01885,species,Enterococcus faecalis
1352,0.14108,species,Enterococcus faecium
1358,0.01034,species,Lactococcus lactis
1363,0.00067,species,Lactococcus garvieae
1522,0.15146,species,[Clostridium] innocuum
1531,0.05628,species,Enterocloster clostridioformis
1535,0.00769,species,[Clostridium] leptum
1547,0.00141,species,Thomasclavelia ramosa
1584,0.03239,species,Lactobacillus delbrueckii
1625,0.00179,species,Fructilactobacillus sanfranciscensis
1655,0.00782,species,Actinomyces naeslundii
1689,0.00245,species,Bifidobacterium dentium
1735,1.55844,species,Holdemanella biformis
2173,0.10783,species,Methanobrevibacter smithii
2702,0.00501,species,Gardnerella vaginalis
28026,0.2773,species,Bifidobacterium pseudocatenulatum
28116,0.11828,species,Bacteroides ovatus
28118,0.15554,species,Odoribacter splanchnicus
28130,0.00033,species,Prevotella disiens
29347,0.01299,species,[Clostridium] scindens
29466,0.00379,species,Veillonella parvula
33031,0.00295,species,Peptoniphilus lacrimalis
33035,0.00141,species,Blautia producta
33038,0.00915,species,Mediterraneibacter gnavus
35833,0.16411,species,Bilophila wadsworthia
39482,0.00191,species,Faecalicatena contorta
39485,0.00088,species,Lachnospira eligens
39486,0.08278,species,Dorea formicigenerans
39488,0.40012,species,Anaerobutyricum hallii
39491,3.43503,species,Agathobacter rectalis
39492,0.89785,species,[Eubacterium] siraeum
40518,0.37955,species,Ruminococcus bromii
40520,0.39749,species,Blautia obeum
40545,0.12673,species,Sutterella wadsworthensis
46503,1.75989,species,Parabacteroides merdae
53345,0.01388,species,Enterococcus durans
74426,0.64307,species,Collinsella aerofaciens
82135,0.03325,species,Fannyhessea vaginae
84026,8e-05,species,[Clostridium] methylpentosum
88431,0.16854,species,Dorea longicatena
89014,0.0083,species,Blautia luti
100884,2.42034,species,Coprobacillus cateniformis
105841,0.05723,species,Anaerostipes caccae
154046,0.02179,species,Hungatella hathewayi
165179,1.3564,species,Segatella copri
187979,0.07207,species,Mitsuokella jalaludinii
209880,0.01469,species,Allisonella histaminiformans
214853,0.00431,species,Anaerofustis stercorihominis
216816,0.57685,species,Bifidobacterium longum
230143,0.00303,species,Scardovia wiggsiae
246787,0.26635,species,Bacteroides cellulosilyticus
253257,0.02734,species,Lacrimispora amygdalina
261299,0.0093,species,Intestinibacter bartlettii
291644,0.00837,species,Bacteroides salyersiae
292800,0.12412,species,Flavonifractor plautii
301301,0.841,species,Roseburia hominis
301302,0.50207,species,Roseburia faecis
328813,0.12315,species,Alistipes onderdonkii
341694,0.00099,species,Peptostreptococcus stomatis
351091,0.00438,species,Oscillibacter valericigenes
358742,0.00787,species,Enterocloster aldenensis
358743,0.03767,species,Enterocloster citroniae
360807,0.08314,species,Roseburia inulinivorans
363265,0.4148,species,Leyella stercorea
371601,0.12021,species,Bacteroides xylanisolvens
386414,0.00235,species,Hoylesella timonensis
410072,0.29636,species,Coprococcus comes
418240,0.20759,species,Blautia wexlerae
487175,0.0013,species,Parasutterella excrementihominis
544580,0.00773,species,Actinomyces oris
544645,0.1176,species,Butyricimonas virosa
556261,0.00419,species,Clostridium sp. D5
572010,1.50545,species,Slackia isoflavoniconvertens
626932,4.19877,species,Alistipes indistinctus
626940,0.28238,species,Phascolarctobacterium succinatutens
638849,0.00094,species,Pyramidobacter piscolens
745368,0.03306,species,Gemmiger formicilis
871665,0.09258,species,Blautia faecis
1034346,0.03975,species,Dielma fastidiosa
1150298,0.26644,species,Fusicatenibacter saccharivorans
1160721,0.06827,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.06977,species,Cloacibacillus porcorum
1273103,0.93062,species,Megasphaera sp. NM10
1297617,0.05375,species,Intestinimonas butyriciproducens
1384078,0.0032,species,Prevotella sp. DNF00663
1432052,0.11454,species,Eisenbergiella tayi
1468449,0.03801,species,Holdemania massiliensis
1473216,0.04686,species,Senegalimassilia anaerobia
1519439,0.25523,species,Oscillibacter sp. ER4
1550024,0.22364,species,Ruthenibacterium lactatiformans
1628085,0.06598,species,Agathobaculum butyriciproducens
1673721,0.02976,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00723,species,Intestinimonas gabonensis
1720294,0.15849,species,Eisenbergiella massiliensis
1737424,0.69766,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,1.63981,species,Prevotellamassilia timonensis
1852371,0.52655,species,Raoultibacter massiliensis
1852383,0.0013,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.00578,species,Massiliimalia massiliensis
1898203,0.08117,species,Lachnospiraceae bacterium
1898204,0.01774,species,Clostridiaceae bacterium
1898207,0.0006,species,Clostridiales bacterium
1940789,2.53279,species,Lactococcus petauri
1944646,0.71098,species,Phoenicibacter congonensis
2049045,0.01708,species,Eubacteriaceae bacterium
2067550,0.02075,species,Clostridium sp. chh4-2
2079531,0.0759,species,Prevotella merdae
2093857,0.18051,species,Dysosmobacter welbionis
2126740,0.09047,species,Clostridium fessum
