ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.27443,species,unclassified
562,0.88532,species,Escherichia coli
729,0.0048,species,Haemophilus parainfluenzae
817,0.01542,species,Bacteroides fragilis
818,0.004,species,Bacteroides thetaiotaomicron
820,0.1113,species,Bacteroides uniformis
821,1.39491,species,Phocaeicola vulgatus
823,0.24859,species,Parabacteroides distasonis
850,0.00013,species,Fusobacterium mortiferum
853,6.13789,species,Faecalibacterium prausnitzii
901,0.17823,species,Desulfovibrio piger
905,0.73571,species,Acidaminococcus fermentans
907,0.00098,species,Megasphaera elsdenii
1304,0.00374,species,Streptococcus salivarius
1318,0.0002,species,Streptococcus parasanguinis
1343,0.00081,species,Streptococcus vestibularis
1522,0.00205,species,[Clostridium] innocuum
1535,4e-05,species,[Clostridium] leptum
1680,0.37697,species,Bifidobacterium adolescentis
1697,0.00293,species,Corynebacterium ammoniagenes
1735,0.52348,species,Holdemanella biformis
2173,0.23836,species,Methanobrevibacter smithii
2317,0.00313,species,Methanosphaera stadtmanae
28037,0.00122,species,Streptococcus mitis
28052,0.00081,species,Lachnospira pectinoschiza
28111,0.01364,species,Bacteroides eggerthii
28116,0.04949,species,Bacteroides ovatus
28117,0.0936,species,Alistipes putredinis
28118,0.11839,species,Odoribacter splanchnicus
29361,0.0006,species,[Clostridium] nexile
29466,0.00059,species,Veillonella parvula
33025,0.01083,species,Phascolarctobacterium faecium
33038,0.03284,species,Mediterraneibacter gnavus
33039,0.31981,species,[Ruminococcus] torques
33043,0.08964,species,Coprococcus eutactus
35833,0.07363,species,Bilophila wadsworthia
39482,0.00185,species,Faecalicatena contorta
39485,0.10887,species,Lachnospira eligens
39486,0.07004,species,Dorea formicigenerans
39488,0.07003,species,Anaerobutyricum hallii
39490,0.00729,species,Eubacterium ramulus
39491,2.00763,species,Agathobacter rectalis
39492,0.00325,species,[Eubacterium] siraeum
39496,0.01557,species,Eubacterium ventriosum
40518,0.04692,species,Ruminococcus bromii
40519,0.00967,species,Ruminococcus callidus
40520,0.10462,species,Blautia obeum
40545,0.81622,species,Sutterella wadsworthensis
42817,0.00025,species,Corynebacterium argentoratense
46228,0.00377,species,[Ruminococcus] lactaris
46503,0.30832,species,Parabacteroides merdae
46506,0.15587,species,Bacteroides stercoris
47678,0.01874,species,Bacteroides caccae
61171,0.00235,species,Holdemania filiformis
74426,0.4858,species,Collinsella aerofaciens
88431,0.09578,species,Dorea longicatena
97478,0.00305,species,Limosilactobacillus mucosae
105843,0.00837,species,Anaerobutyricum soehngenii
116085,0.02855,species,Coprococcus catus
154046,0.00011,species,Hungatella hathewayi
154288,0.00473,species,Turicibacter sanguinis
165179,28.35677,species,Segatella copri
166486,0.00306,species,Roseburia intestinalis
180164,0.00212,species,Blautia schinkii
204516,0.01307,species,Phocaeicola massiliensis
208224,0.27609,species,Enterobacter kobei
208479,0.0027,species,Enterocloster bolteae
209880,0.34735,species,Allisonella histaminiformans
214856,0.00124,species,Alistipes finegoldii
216816,0.0008,species,Bifidobacterium longum
218538,0.00093,species,Dialister invisus
253257,0.37692,species,Lacrimispora amygdalina
261299,0.00165,species,Intestinibacter bartlettii
290055,0.14748,species,Faecalicatena fissicatena
291645,0.00064,species,Bacteroides nordii
292800,0.03303,species,Flavonifractor plautii
301301,0.01548,species,Roseburia hominis
301302,2.38184,species,Roseburia faecis
310298,0.00071,species,Phocaeicola coprocola
328813,0.02421,species,Alistipes onderdonkii
328814,0.03203,species,Alistipes shahii
329854,0.00288,species,Bacteroides intestinalis
333367,0.00221,species,Enterocloster asparagiformis
338188,0.00297,species,Bacteroides finegoldii
351091,0.55518,species,Oscillibacter valericigenes
358743,0.00133,species,Enterocloster citroniae
360807,1.22262,species,Roseburia inulinivorans
363265,1.51761,species,Leyella stercorea
371601,0.02163,species,Bacteroides xylanisolvens
410072,0.06614,species,Coprococcus comes
418240,0.24892,species,Blautia wexlerae
437897,2.93302,species,Megamonas funiformis
446660,0.00137,species,Adlercreutzia equolifaciens
454154,0.00236,species,Paraprevotella clara
474960,0.04519,species,Hydrogenoanaerobacterium saccharovorans
487173,0.00039,species,Dialister succinatiphilus
487174,0.00874,species,Barnesiella intestinihominis
487175,0.00652,species,Parasutterella excrementihominis
536633,0.03955,species,Blautia glucerasea
544644,0.00157,species,Butyricimonas synergistica
544645,0.03362,species,Butyricimonas virosa
592978,0.01218,species,Mediterraneibacter faecis
638849,0.07051,species,Pyramidobacter piscolens
649756,0.00907,species,Anaerostipes hadrus
671231,0.00137,species,TM7 phylum sp. oral taxon 348
712411,0.00038,species,Olsenella sp. oral taxon 807
745368,0.0859,species,Gemmiger formicilis
871327,0.00536,species,Parabacteroides chinchillae
