ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.00918,species,unclassified
817,0.17131,species,Bacteroides fragilis
820,0.4812,species,Bacteroides uniformis
821,2.84889,species,Phocaeicola vulgatus
823,0.67631,species,Parabacteroides distasonis
853,17.06598,species,Faecalibacterium prausnitzii
1308,0.00309,species,Streptococcus thermophilus
1535,0.0058,species,[Clostridium] leptum
1584,0.01965,species,Lactobacillus delbrueckii
1680,0.1088,species,Bifidobacterium adolescentis
28052,0.26001,species,Lachnospira pectinoschiza
28117,7.32488,species,Alistipes putredinis
28118,0.36282,species,Odoribacter splanchnicus
33038,0.00527,species,Mediterraneibacter gnavus
33039,0.02421,species,[Ruminococcus] torques
33043,0.25841,species,Coprococcus eutactus
35833,0.22831,species,Bilophila wadsworthia
39485,0.26951,species,Lachnospira eligens
39486,0.05486,species,Dorea formicigenerans
39488,0.01761,species,Anaerobutyricum hallii
39490,0.04745,species,Eubacterium ramulus
39491,11.64449,species,Agathobacter rectalis
39492,0.71547,species,[Eubacterium] siraeum
39496,0.35319,species,Eubacterium ventriosum
40518,2.35508,species,Ruminococcus bromii
40519,0.18825,species,Ruminococcus callidus
40520,0.01453,species,Blautia obeum
40545,1.52554,species,Sutterella wadsworthensis
46228,0.06797,species,[Ruminococcus] lactaris
46503,0.59651,species,Parabacteroides merdae
46506,1.72462,species,Bacteroides stercoris
47678,0.32384,species,Bacteroides caccae
61171,0.01943,species,Holdemania filiformis
74426,0.03397,species,Collinsella aerofaciens
88431,0.09601,species,Dorea longicatena
106588,0.02862,species,Pseudoflavonifractor capillosus
116085,0.01244,species,Coprococcus catus
165179,2.27282,species,Segatella copri
166486,0.00829,species,Roseburia intestinalis
169435,0.00168,species,Anaerotruncus colihominis
172901,0.08386,species,Victivallis vadensis
187327,0.15616,species,Acidaminococcus intestini
204516,1.76724,species,Phocaeicola massiliensis
209880,0.0342,species,Allisonella histaminiformans
216816,0.05134,species,Bifidobacterium longum
253257,0.01435,species,Lacrimispora amygdalina
290055,0.30988,species,Faecalicatena fissicatena
292800,0.03943,species,Flavonifractor plautii
301301,0.08619,species,Roseburia hominis
301302,0.31715,species,Roseburia faecis
328812,0.02794,species,Parabacteroides goldsteinii
328813,0.44614,species,Alistipes onderdonkii
328814,1.02303,species,Alistipes shahii
342942,8e-05,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.90451,species,Oscillibacter valericigenes
357276,0.11408,species,Phocaeicola dorei
360807,0.22048,species,Roseburia inulinivorans
371601,0.07047,species,Bacteroides xylanisolvens
410072,0.00191,species,Coprococcus comes
418240,0.04261,species,Blautia wexlerae
446660,0.00354,species,Adlercreutzia equolifaciens
454154,0.74243,species,Paraprevotella clara
460384,0.00175,species,Enterocloster lavalensis
474960,0.05438,species,Hydrogenoanaerobacterium saccharovorans
487174,0.58813,species,Barnesiella intestinihominis
487175,0.02864,species,Parasutterella excrementihominis
572010,0.03824,species,Slackia isoflavoniconvertens
592978,0.00059,species,Mediterraneibacter faecis
626932,0.90688,species,Alistipes indistinctus
626940,1.18311,species,Phascolarctobacterium succinatutens
649756,0.39933,species,Anaerostipes hadrus
674529,1.59984,species,Bacteroides faecis
745368,0.96333,species,Gemmiger formicilis
871665,0.04605,species,Blautia faecis
1150298,0.37124,species,Fusicatenibacter saccharivorans
1160721,0.01875,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09586,species,Alistipes senegalensis
1297617,0.0065,species,Intestinimonas butyriciproducens
1470347,0.97295,species,Alistipes ihumii
1501392,0.0015,species,Coprobacter secundus
1519439,4.56974,species,Oscillibacter sp. ER4
1550024,0.07883,species,Ruthenibacterium lactatiformans
1628085,1.47885,species,Agathobaculum butyriciproducens
1650663,0.01352,species,Allofournierella massiliensis
1673717,0.00507,species,Anaeromassilibacillus senegalensis
1697794,0.00945,species,Clostridia bacterium UC5.1-1D1
1702285,0.00202,species,Intestinimonas gabonensis
1715004,0.03331,species,Clostridiales bacterium KLE1615
1720200,0.00264,species,Anaerotruncus rubiinfantis
1737424,0.07546,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01021,species,Merdimmobilis hominis
1852381,3.47118,species,Duodenibacillus massiliensis
1871018,0.00096,species,Angelakisella massiliensis
1871020,0.00089,species,Clostridium sp. Marseille-P3244
1898203,0.01745,species,Lachnospiraceae bacterium
1898204,0.00971,species,Clostridiaceae bacterium
1898207,0.02461,species,Clostridiales bacterium
1907654,0.02544,species,Collinsella bouchesdurhonensis
1965560,0.00612,species,Lachnoclostridium sp. An138
1982626,0.19325,species,Faecalibacillus intestinalis
2003188,0.06407,species,Parolsenella catena
2041842,0.00019,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.56452,species,Dysosmobacter welbionis
2108523,0.15125,species,Lawsonibacter asaccharolyticus
2126740,0.13689,species,Clostridium fessum
2137581,0.03623,species,Ellagibacter isourolithinifaciens
2292046,0.00312,species,Lachnotalea sp. AF33-28
2292182,0.03996,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01174,species,Clostridium sp. AF20-17LB
2292206,0.01331,species,Clostridium sp. AF27-2AA
2292272,0.00167,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.028,species,Blautia sp. OF03-15BH
2292304,0.07677,species,Clostridium sp. AM33-3
2292441,0.03102,species,Paratractidigestivibacter faecalis
2293024,0.0617,species,Clostridium sp. AM22-11AC
2358141,0.23598,species,Anaerotignum faecicola
2364792,0.00342,species,Intestinibacillus sp. Marseille-P6563
2500537,0.62856,species,Candidatus Cibiobacter qucibialis
2508949,0.09552,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,1.74622,species,Segatella hominis
2583452,0.00324,species,Amedibacterium intestinale
2585118,1.82932,species,Alistipes communis
2592640,0.00916,species,Blautia sp. MCC283
2606633,0.02779,species,Oliverpabstia intestinalis
2714355,1.17113,species,Vescimonas coprocola
2763016,0.00574,species,Anaerofilum hominis
2763051,0.01876,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00087,species,Guopingia tenuis
2763661,0.00383,species,Bianquea renquensis
2763663,0.05096,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.05881,species,Jutongia huaianensis
2763670,0.022,species,Wujia chipingensis
2763672,0.13617,species,Simiaoa sunii
2763678,0.0034,species,Youxingia wuxianensis
2779352,0.01023,species,Pseudoflavonifractor gallinarum
2830655,0.02018,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03284,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00174,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00509,species,Anaerotignum sp. MSJ-24
2881266,0.0106,species,Faecalibacterium butyricigenerans
2881276,0.01854,species,Fusicatenibacter faecihominis
2883268,0.04689,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.02973,species,bacterium 210917-SL.2.15
2885350,0.40895,species,Gallintestinimicrobium propionicum
2885357,0.04371,species,Hominenteromicrobium mulieris
2981769,0.11098,species,Waltera acetigignens
