ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.18777,species,unclassified
817,0.74502,species,Bacteroides fragilis
818,0.50293,species,Bacteroides thetaiotaomicron
820,2.12495,species,Bacteroides uniformis
821,4.05412,species,Phocaeicola vulgatus
823,2.56012,species,Parabacteroides distasonis
853,4.53074,species,Faecalibacterium prausnitzii
1304,0.11185,species,Streptococcus salivarius
1308,0.04727,species,Streptococcus thermophilus
1358,0.10046,species,Lactococcus lactis
1359,0.00314,species,Lactococcus cremoris
1423,0.01277,species,Bacillus subtilis
1512,0.0072,species,[Clostridium] symbiosum
1522,0.05396,species,[Clostridium] innocuum
1531,0.02162,species,Enterocloster clostridioformis
1535,0.08343,species,[Clostridium] leptum
1547,0.14718,species,Thomasclavelia ramosa
1584,0.02595,species,Lactobacillus delbrueckii
1680,0.00106,species,Bifidobacterium adolescentis
1685,0.20669,species,Bifidobacterium breve
28026,6.75669,species,Bifidobacterium pseudocatenulatum
28052,0.76141,species,Lachnospira pectinoschiza
28117,0.02722,species,Alistipes putredinis
28118,0.10821,species,Odoribacter splanchnicus
29347,0.29274,species,[Clostridium] scindens
29348,0.02198,species,Thomasclavelia spiroformis
29385,0.00328,species,Staphylococcus saprophyticus
33025,0.28972,species,Phascolarctobacterium faecium
33035,0.00933,species,Blautia producta
33038,0.4073,species,Mediterraneibacter gnavus
33039,0.88396,species,[Ruminococcus] torques
35833,0.33838,species,Bilophila wadsworthia
37734,0.0013,species,Enterococcus casseliflavus
39482,0.00786,species,Faecalicatena contorta
39485,1.9451,species,Lachnospira eligens
39496,0.89577,species,Eubacterium ventriosum
40518,3.36382,species,Ruminococcus bromii
46506,5.45617,species,Bacteroides stercoris
53442,0.14611,species,Eubacterium callanderi
53443,0.01691,species,Blautia hydrogenotrophica
61645,0.00307,species,Enterobacter asburiae
84112,0.37813,species,Eggerthella lenta
84135,0.00062,species,Gemella sanguinis
105841,0.03188,species,Anaerostipes caccae
106588,0.00133,species,Pseudoflavonifractor capillosus
113107,0.00404,species,Streptococcus australis
154046,0.00849,species,Hungatella hathewayi
158787,0.00554,species,Bifidobacterium scardovii
160404,0.04825,species,Anaerotignum lactatifermentans
169435,0.00847,species,Anaerotruncus colihominis
187327,0.44717,species,Acidaminococcus intestini
