ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.83031,species,unclassified
820,0.70118,species,Bacteroides uniformis
821,4.57433,species,Phocaeicola vulgatus
853,9.00631,species,Faecalibacterium prausnitzii
1308,2.63544,species,Streptococcus thermophilus
1680,13.90193,species,Bifidobacterium adolescentis
28052,2.29288,species,Lachnospira pectinoschiza
28111,0.74725,species,Bacteroides eggerthii
28117,1.61716,species,Alistipes putredinis
33043,0.95057,species,Coprococcus eutactus
39485,0.24463,species,Lachnospira eligens
39488,0.46559,species,Anaerobutyricum hallii
39491,9.42477,species,Agathobacter rectalis
39496,0.27558,species,Eubacterium ventriosum
45851,2.86868,species,Eshraghiella crossota
46503,0.34924,species,Parabacteroides merdae
74426,2.17277,species,Collinsella aerofaciens
88431,0.84514,species,Dorea longicatena
166486,2.22523,species,Roseburia intestinalis
204516,0.28969,species,Phocaeicola massiliensis
216816,4.90435,species,Bifidobacterium longum
218538,0.96775,species,Dialister invisus
290055,0.26834,species,Faecalicatena fissicatena
301302,2.25525,species,Roseburia faecis
328814,0.4018,species,Alistipes shahii
371601,0.21482,species,Bacteroides xylanisolvens
410072,0.54522,species,Coprococcus comes
418240,1.49533,species,Blautia wexlerae
592978,0.79958,species,Mediterraneibacter faecis
649756,1.5144,species,Anaerostipes hadrus
674529,0.28325,species,Bacteroides faecis
745368,3.62556,species,Gemmiger formicilis
1150298,1.95441,species,Fusicatenibacter saccharivorans
1160721,2.37187,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.37573,species,Oscillibacter sp. ER4
1715004,1.01887,species,Clostridiales bacterium KLE1615
1898204,0.45657,species,Clostridiaceae bacterium
1944635,0.29725,species,Sutterella seckii
1982628,0.15845,species,Faecalibacillus faecis
2500537,2.06193,species,Candidatus Cibiobacter qucibialis
2564099,1.3306,species,Ruminococcus bovis
2606633,0.32859,species,Oliverpabstia intestinalis
2652276,0.8746,species,Holdemanella porci
2787103,0.10894,species,Clostridium sp. 1001270J_160509_D11
2881276,0.12064,species,Fusicatenibacter faecihominis
2885350,1.84954,species,Gallintestinimicrobium propionicum
2885357,2.64515,species,Hominenteromicrobium mulieris
2929491,0.02517,species,Faecalibacterium wellingii
2981769,2.32737,species,Waltera acetigignens
