ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.57784,species,unclassified
562,0.2657,species,Escherichia coli
729,0.11968,species,Haemophilus parainfluenzae
817,0.60197,species,Bacteroides fragilis
818,0.75035,species,Bacteroides thetaiotaomicron
820,3.36639,species,Bacteroides uniformis
821,8.44219,species,Phocaeicola vulgatus
823,1.65338,species,Parabacteroides distasonis
853,4.52361,species,Faecalibacterium prausnitzii
1304,0.08456,species,Streptococcus salivarius
28037,0.01579,species,Streptococcus mitis
28052,2.20124,species,Lachnospira pectinoschiza
28116,2.35418,species,Bacteroides ovatus
28117,2.60227,species,Alistipes putredinis
28118,1.27272,species,Odoribacter splanchnicus
29347,0.00178,species,[Clostridium] scindens
33038,0.12973,species,Mediterraneibacter gnavus
33039,2.65716,species,[Ruminococcus] torques
35833,0.54452,species,Bilophila wadsworthia
39485,1.40465,species,Lachnospira eligens
39486,0.38653,species,Dorea formicigenerans
39488,0.41895,species,Anaerobutyricum hallii
39490,0.31384,species,Eubacterium ramulus
39491,0.62525,species,Agathobacter rectalis
39496,0.08839,species,Eubacterium ventriosum
40520,0.75704,species,Blautia obeum
46503,0.39747,species,Parabacteroides merdae
46506,11.5142,species,Bacteroides stercoris
47678,1.30822,species,Bacteroides caccae
61171,0.00226,species,Holdemania filiformis
84112,0.34637,species,Eggerthella lenta
88431,0.92689,species,Dorea longicatena
105843,1.40696,species,Anaerobutyricum soehngenii
166486,0.25441,species,Roseburia intestinalis
204516,7.42321,species,Phocaeicola massiliensis
208479,0.05522,species,Enterocloster bolteae
214856,0.09728,species,Alistipes finegoldii
246787,1.83707,species,Bacteroides cellulosilyticus
253257,0.00916,species,Lacrimispora amygdalina
291644,0.18997,species,Bacteroides salyersiae
291645,0.00341,species,Bacteroides nordii
292800,0.40559,species,Flavonifractor plautii
301301,0.29336,species,Roseburia hominis
310297,11.62288,species,Phocaeicola plebeius
328814,0.36236,species,Alistipes shahii
360807,0.26452,species,Roseburia inulinivorans
363265,1.82217,species,Leyella stercorea
371601,2.0186,species,Bacteroides xylanisolvens
410072,0.11597,species,Coprococcus comes
418240,1.12036,species,Blautia wexlerae
487175,0.93998,species,Parasutterella excrementihominis
574930,0.00388,species,Parabacteroides gordonii
592978,2.46771,species,Mediterraneibacter faecis
626932,0.02582,species,Alistipes indistinctus
649756,0.88939,species,Anaerostipes hadrus
745368,0.08385,species,Gemmiger formicilis
871665,0.06764,species,Blautia faecis
1150298,0.85419,species,Fusicatenibacter saccharivorans
1519439,2.20988,species,Oscillibacter sp. ER4
1550024,0.06855,species,Ruthenibacterium lactatiformans
1628085,0.16248,species,Agathobaculum butyriciproducens
1715004,0.68755,species,Clostridiales bacterium KLE1615
1737424,1.87068,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.08406,species,Enterobacter roggenkampii
1816676,0.08619,species,Alistipes provencensis
1898203,0.02116,species,Lachnospiraceae bacterium
1898204,0.31447,species,Clostridiaceae bacterium
1982626,0.53055,species,Faecalibacillus intestinalis
2041842,0.00215,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07737,species,Eubacteriaceae bacterium
2126740,0.90184,species,Clostridium fessum
2291999,0.1195,species,Bacteroides sp. AF39-11AC
2292182,0.04112,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08544,species,Clostridium sp. AF20-17LB
2292206,0.11343,species,Clostridium sp. AF27-2AA
2292245,3.95211,species,Ruminococcus sp. AF13-28
2292271,0.02524,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01178,species,Clostridium sp. AM33-3
2292305,0.00202,species,Clostridium sp. AM42-4
2293024,0.99444,species,Clostridium sp. AM22-11AC
2316025,0.00244,species,Mediterraneibacter butyricigenes
2358141,0.45991,species,Anaerotignum faecicola
2548455,0.02525,species,Clostridium cuniculi
2714355,0.02387,species,Vescimonas coprocola
2763051,0.27399,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.07059,species,Roseburia zhanii
2764325,0.01111,species,[Eubacterium] hominis
2764712,0.00914,species,Lentihominibacter faecis
2779352,0.00049,species,Pseudoflavonifractor gallinarum
2881276,0.00042,species,Fusicatenibacter faecihominis
2883268,0.02139,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01226,species,Gallintestinimicrobium propionicum
2929491,0.03975,species,Faecalibacterium wellingii
2981769,0.39728,species,Waltera acetigignens
