ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.45495,species,unclassified
546,0.00138,species,Citrobacter freundii
562,0.01722,species,Escherichia coli
573,0.12972,species,Klebsiella pneumoniae
817,0.05414,species,Bacteroides fragilis
820,5.85012,species,Bacteroides uniformis
821,16.14296,species,Phocaeicola vulgatus
823,3.3222,species,Parabacteroides distasonis
853,2.18411,species,Faecalibacterium prausnitzii
861,0.03502,species,Fusobacterium ulcerans
1304,0.08102,species,Streptococcus salivarius
1308,0.61963,species,Streptococcus thermophilus
1318,0.02214,species,Streptococcus parasanguinis
1423,0.59225,species,Bacillus subtilis
1512,0.0069,species,[Clostridium] symbiosum
1522,0.05531,species,[Clostridium] innocuum
1531,0.10449,species,Enterocloster clostridioformis
1535,0.52043,species,[Clostridium] leptum
1544,0.00311,species,Faecalicatena orotica
1547,0.13363,species,Thomasclavelia ramosa
1680,23.90237,species,Bifidobacterium adolescentis
1685,0.18226,species,Bifidobacterium breve
1736,0.00746,species,Eubacterium limosum
28052,2.02984,species,Lachnospira pectinoschiza
28116,1.59311,species,Bacteroides ovatus
28118,0.42344,species,Odoribacter splanchnicus
29347,0.12895,species,[Clostridium] scindens
29361,0.7917,species,[Clostridium] nexile
33025,0.94193,species,Phascolarctobacterium faecium
33035,0.17547,species,Blautia producta
33038,1.27498,species,Mediterraneibacter gnavus
33039,0.66636,species,[Ruminococcus] torques
39482,0.01329,species,Faecalicatena contorta
40520,0.27028,species,Blautia obeum
46503,1.09262,species,Parabacteroides merdae
47678,1.66848,species,Bacteroides caccae
57706,0.00929,species,Citrobacter braakii
61171,0.03167,species,Holdemania filiformis
74426,1.55774,species,Collinsella aerofaciens
84112,0.50677,species,Eggerthella lenta
103892,0.5291,species,Veillonella ratti
105841,0.01198,species,Anaerostipes caccae
154046,0.02531,species,Hungatella hathewayi
160404,0.01177,species,Anaerotignum lactatifermentans
169435,0.03427,species,Anaerotruncus colihominis
208479,0.55786,species,Enterocloster bolteae
214856,0.3089,species,Alistipes finegoldii
216816,3.60573,species,Bifidobacterium longum
239935,0.16751,species,Akkermansia muciniphila
253257,0.83782,species,Lacrimispora amygdalina
261299,0.21986,species,Intestinibacter bartlettii
270498,0.00238,species,Christensenella hongkongensis
292800,0.93012,species,Flavonifractor plautii
301302,0.90347,species,Roseburia faecis
328812,0.06427,species,Parabacteroides goldsteinii
328813,0.35512,species,Alistipes onderdonkii
328814,0.69174,species,Alistipes shahii
333367,0.08487,species,Enterocloster asparagiformis
338188,0.30202,species,Bacteroides finegoldii
341220,0.01459,species,Lactonifactor longoviformis
351091,0.03069,species,Oscillibacter valericigenes
357276,1.148,species,Phocaeicola dorei
358742,0.13052,species,Enterocloster aldenensis
358743,0.04476,species,Enterocloster citroniae
371601,0.0115,species,Bacteroides xylanisolvens
418240,4.2861,species,Blautia wexlerae
474960,0.03541,species,Hydrogenoanaerobacterium saccharovorans
487174,1.50226,species,Barnesiella intestinihominis
487175,2.01668,species,Parasutterella excrementihominis
508460,0.00143,species,Cloacibacillus evryensis
544645,0.19637,species,Butyricimonas virosa
626929,1.40713,species,Bacteroides clarus
626932,0.00995,species,Alistipes indistinctus
626933,0.01495,species,Odoribacter laneus
649756,1.06336,species,Anaerostipes hadrus
745368,0.71323,species,Gemmiger formicilis
871665,0.08821,species,Blautia faecis
1034346,0.00856,species,Dielma fastidiosa
1297617,0.0297,species,Intestinimonas butyriciproducens
1335613,0.00997,species,Gordonibacter urolithinfaciens
1432052,0.01184,species,Eisenbergiella tayi
1465754,0.05267,species,Alistipes timonensis
1470347,0.37443,species,Alistipes ihumii
1550024,0.07319,species,Ruthenibacterium lactatiformans
1653434,0.87668,species,Sellimonas intestinalis
1673717,0.01342,species,Anaeromassilibacillus senegalensis
1673721,0.02432,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.06652,species,Clostridia bacterium UC5.1-1D1
1720200,0.00184,species,Anaerotruncus rubiinfantis
1720294,0.09819,species,Eisenbergiella massiliensis
1720313,0.00835,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.04783,species,Romboutsia timonensis
1776392,0.0085,species,Massilimicrobiota timonensis
1796615,0.0654,species,Blautia caecimuris
1816678,0.0007,species,Christensenella timonensis
1841868,0.00649,species,Provencibacterium massiliense
1852363,0.00356,species,Beduinella massiliensis
1870988,0.59079,species,Pseudoflavonifractor phocaeensis
1898204,0.37006,species,Clostridiaceae bacterium
1898207,0.04532,species,Clostridiales bacterium
1987501,0.01165,species,Massiliimalia timonensis
2041842,0.00542,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.28164,species,Eubacteriaceae bacterium
2067550,0.00899,species,Clostridium sp. chh4-2
2093857,0.9108,species,Dysosmobacter welbionis
2108523,0.26749,species,Lawsonibacter asaccharolyticus
2211183,0.22356,species,Evtepia gabavorous
2292046,0.00977,species,Lachnotalea sp. AF33-28
2292192,0.61402,species,Bacteroides sp. AF16-49
2292205,0.2989,species,Clostridium sp. AF20-17LB
2364792,0.00446,species,Intestinibacillus sp. Marseille-P6563
2500537,0.19886,species,Candidatus Cibiobacter qucibialis
2547410,0.87343,species,Enterocloster alcoholdehydrogenati
2585118,0.09688,species,Alistipes communis
2714355,0.50394,species,Vescimonas coprocola
2763644,0.0124,species,Zhenpiania hominis
2763656,0.00339,species,Guopingia tenuis
2763663,0.69982,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00685,species,Wansuia hejianensis
2764325,0.12132,species,[Eubacterium] hominis
2764712,0.00968,species,Lentihominibacter faecis
2779352,0.00108,species,Pseudoflavonifractor gallinarum
2831996,0.0474,species,Eubacteriales bacterium
2850323,0.00662,species,Diplocloster agilis
2883295,0.03528,species,bacterium 210917-DFI.7.65
