ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.10053,species,unclassified
197,0.03094,species,Campylobacter jejuni
562,0.00181,species,Escherichia coli
729,0.00363,species,Haemophilus parainfluenzae
817,0.03265,species,Bacteroides fragilis
821,0.05283,species,Phocaeicola vulgatus
823,0.00132,species,Parabacteroides distasonis
853,3.8457,species,Faecalibacterium prausnitzii
901,0.05659,species,Desulfovibrio piger
1302,0.00163,species,Streptococcus gordonii
1303,0.0078,species,Streptococcus oralis
1304,0.01357,species,Streptococcus salivarius
1318,0.00044,species,Streptococcus parasanguinis
1354,0.00499,species,Enterococcus hirae
1502,0.15694,species,Clostridium perfringens
1561,0.00186,species,Clostridium baratii
1623,0.17964,species,Ligilactobacillus ruminis
1680,0.58247,species,Bifidobacterium adolescentis
1735,0.46198,species,Holdemanella biformis
1737,0.01307,species,Paraclostridium tenue
2173,0.02958,species,Methanobrevibacter smithii
28026,0.03178,species,Bifidobacterium pseudocatenulatum
28037,0.01127,species,Streptococcus mitis
28052,0.09761,species,Lachnospira pectinoschiza
28117,0.00748,species,Alistipes putredinis
28118,0.03136,species,Odoribacter splanchnicus
28130,0.00406,species,Prevotella disiens
29522,0.53358,species,Brachyspira aalborgi
33038,0.00314,species,Mediterraneibacter gnavus
33043,0.16196,species,Coprococcus eutactus
39485,0.17499,species,Lachnospira eligens
39486,0.07481,species,Dorea formicigenerans
39488,0.02931,species,Anaerobutyricum hallii
39489,0.00045,species,Clostridium moniliforme
39490,0.0197,species,Eubacterium ramulus
39491,1.32618,species,Agathobacter rectalis
39492,0.04518,species,[Eubacterium] siraeum
40518,0.02718,species,Ruminococcus bromii
40519,0.07031,species,Ruminococcus callidus
40520,0.0599,species,Blautia obeum
40545,0.60146,species,Sutterella wadsworthensis
46124,0.00131,species,Granulicatella adiacens
46228,0.14703,species,[Ruminococcus] lactaris
47678,0.00198,species,Bacteroides caccae
52226,0.53153,species,Mitsuokella multacida
52584,0.03233,species,Brachyspira pilosicoli
57706,0.00518,species,Citrobacter braakii
74426,0.14365,species,Collinsella aerofaciens
76860,0.0005,species,Streptococcus constellatus
82374,0.69324,species,Anaerovibrio lipolyticus
84135,0.00161,species,Gemella sanguinis
88431,0.47642,species,Dorea longicatena
89014,0.00013,species,Blautia luti
100886,0.17509,species,Catenibacterium mitsuokai
113107,0.00416,species,Streptococcus australis
116085,0.02006,species,Coprococcus catus
165179,16.72512,species,Segatella copri
166486,0.00828,species,Roseburia intestinalis
172901,0.13762,species,Victivallis vadensis
209880,0.11343,species,Allisonella histaminiformans
216816,0.00802,species,Bifidobacterium longum
253257,0.36549,species,Lacrimispora amygdalina
290055,0.01307,species,Faecalicatena fissicatena
292800,0.00797,species,Flavonifractor plautii
301301,0.00077,species,Roseburia hominis
301302,0.26308,species,Roseburia faecis
351091,0.26191,species,Oscillibacter valericigenes
360807,0.15198,species,Roseburia inulinivorans
363265,0.29973,species,Leyella stercorea
371601,0.00327,species,Bacteroides xylanisolvens
410072,0.54728,species,Coprococcus comes
418240,0.09845,species,Blautia wexlerae
423477,0.00066,species,Veillonella rogosae
474960,0.01191,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01775,species,Blautia glucerasea
544645,0.01288,species,Butyricimonas virosa
572010,0.02676,species,Slackia isoflavoniconvertens
592978,0.66915,species,Mediterraneibacter faecis
626940,0.61541,species,Phascolarctobacterium succinatutens
649756,0.01309,species,Anaerostipes hadrus
713054,0.00718,species,TM7 phylum sp. oral taxon 352
745368,0.07421,species,Gemmiger formicilis
871664,0.05245,species,Blautia stercoris
871665,0.03082,species,Blautia faecis
1110546,0.00316,species,Veillonella tobetsuensis
1150298,0.04396,species,Fusicatenibacter saccharivorans
1160721,0.10866,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.33573,species,Megasphaera sp. NM10
1288121,0.00068,species,Alistipes senegalensis
1473216,0.01037,species,Senegalimassilia anaerobia
1507512,0.00178,species,Romboutsia hominis
1519439,0.23775,species,Oscillibacter sp. ER4
1550024,0.00038,species,Ruthenibacterium lactatiformans
1628085,0.05444,species,Agathobaculum butyriciproducens
1639133,0.00364,species,Citrobacter portucalensis
1650663,0.01115,species,Allofournierella massiliensis
