ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.49452,species,unclassified
573,0.071,species,Klebsiella pneumoniae
817,0.01468,species,Bacteroides fragilis
818,0.12894,species,Bacteroides thetaiotaomicron
820,2.62075,species,Bacteroides uniformis
821,6.30263,species,Phocaeicola vulgatus
823,0.50767,species,Parabacteroides distasonis
853,13.06021,species,Faecalibacterium prausnitzii
1304,0.05178,species,Streptococcus salivarius
1318,0.08616,species,Streptococcus parasanguinis
1343,0.0089,species,Streptococcus vestibularis
1358,0.01918,species,Lactococcus lactis
1522,0.02218,species,[Clostridium] innocuum
1535,0.51159,species,[Clostridium] leptum
1599,0.07591,species,Latilactobacillus sakei
1660,0.0078,species,Schaalia odontolytica
1683,11.102,species,Bifidobacterium angulatum
28052,1.02701,species,Lachnospira pectinoschiza
28116,0.37699,species,Bacteroides ovatus
28117,1.60417,species,Alistipes putredinis
28118,0.1942,species,Odoribacter splanchnicus
33035,0.00554,species,Blautia producta
33038,0.35354,species,Mediterraneibacter gnavus
33043,0.02577,species,Coprococcus eutactus
35833,0.11428,species,Bilophila wadsworthia
39482,0.00241,species,Faecalicatena contorta
39485,0.18043,species,Lachnospira eligens
39486,0.33951,species,Dorea formicigenerans
39488,0.94781,species,Anaerobutyricum hallii
39491,0.40541,species,Agathobacter rectalis
39496,0.21469,species,Eubacterium ventriosum
40520,0.71535,species,Blautia obeum
40545,0.88512,species,Sutterella wadsworthensis
43675,0.00178,species,Rothia mucilaginosa
46228,0.00038,species,[Ruminococcus] lactaris
46503,0.62761,species,Parabacteroides merdae
46506,1.1265,species,Bacteroides stercoris
47678,0.06425,species,Bacteroides caccae
53443,0.03608,species,Blautia hydrogenotrophica
61171,0.01395,species,Holdemania filiformis
61645,0.01181,species,Enterobacter asburiae
74426,1.60107,species,Collinsella aerofaciens
84026,0.0014,species,[Clostridium] methylpentosum
84112,0.16409,species,Eggerthella lenta
88431,0.49279,species,Dorea longicatena
105843,0.1191,species,Anaerobutyricum soehngenii
106588,0.0128,species,Pseudoflavonifractor capillosus
114527,0.00567,species,Mogibacterium diversum
116085,0.17245,species,Coprococcus catus
