ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.87268,species,unclassified
546,0.00384,species,Citrobacter freundii
548,0.0172,species,Klebsiella aerogenes
562,4.07992,species,Escherichia coli
573,0.17639,species,Klebsiella pneumoniae
820,0.00209,species,Bacteroides uniformis
847,0.00525,species,Oxalobacter formigenes
853,0.2069,species,Faecalibacterium prausnitzii
1246,0.16503,species,Leuconostoc lactis
1249,1.00378,species,Weissella paramesenteroides
1255,8.35465,species,Pediococcus pentosaceus
1302,0.05445,species,Streptococcus gordonii
1303,0.00251,species,Streptococcus oralis
1304,1.40841,species,Streptococcus salivarius
1318,0.30979,species,Streptococcus parasanguinis
1322,0.01441,species,Blautia hansenii
1328,0.04467,species,Streptococcus anginosus
1343,0.09348,species,Streptococcus vestibularis
1351,0.01746,species,Enterococcus faecalis
1352,0.9104,species,Enterococcus faecium
1353,0.00975,species,Enterococcus gallinarum
1354,0.00115,species,Enterococcus hirae
1358,0.21756,species,Lactococcus lactis
1363,0.03264,species,Lactococcus garvieae
1382,0.01553,species,Lancefieldella parvula
1522,0.01386,species,[Clostridium] innocuum
1541,0.00807,species,Terrisporobacter mayombei
1547,0.06978,species,Thomasclavelia ramosa
1579,0.26293,species,Lactobacillus acidophilus
1580,0.25181,species,Levilactobacillus brevis
1583,0.26127,species,Weissella confusa
1590,1.05958,species,Lactiplantibacillus plantarum
1596,0.12819,species,Lactobacillus gasseri
1604,2.97209,species,Lactobacillus amylovorus
1613,0.00324,species,Limosilactobacillus fermentum
1624,5.39711,species,Ligilactobacillus salivarius
1625,0.033,species,Fructilactobacillus sanfranciscensis
1632,0.10037,species,Limosilactobacillus oris
1660,0.05664,species,Schaalia odontolytica
1680,17.31342,species,Bifidobacterium adolescentis
1689,0.28866,species,Bifidobacterium dentium
1736,0.02103,species,Eubacterium limosum
28026,6.43174,species,Bifidobacterium pseudocatenulatum
28037,0.0021,species,Streptococcus mitis
28038,0.00803,species,Latilactobacillus curvatus
28117,0.01414,species,Alistipes putredinis
29347,0.01493,species,[Clostridium] scindens
29363,0.00098,species,Clostridium paraputrificum
29391,0.0085,species,Gemella morbillorum
33038,0.93206,species,Mediterraneibacter gnavus
33043,0.00409,species,Coprococcus eutactus
33959,0.1815,species,Lactobacillus johnsonii
33964,0.0467,species,Leuconostoc citreum
36834,0.03846,species,Clostridium celatum
37734,0.06387,species,Enterococcus casseliflavus
39482,0.00176,species,Faecalicatena contorta
39485,0.00809,species,Lachnospira eligens
39486,0.11863,species,Dorea formicigenerans
39488,1.32331,species,Anaerobutyricum hallii
39490,0.01272,species,Eubacterium ramulus
39496,0.00582,species,Eubacterium ventriosum
40520,1.43166,species,Blautia obeum
43675,0.02411,species,Rothia mucilaginosa
45634,0.0023,species,Streptococcus cristatus
46124,0.00758,species,Granulicatella adiacens
46228,0.05239,species,[Ruminococcus] lactaris
46256,0.00148,species,Weissella hellenica
46503,0.00841,species,Parabacteroides merdae
51664,0.06238,species,Lapidilactobacillus dextrinicus
53345,0.01597,species,Enterococcus durans
54291,0.01191,species,Raoultella ornithinolytica
55565,0.00609,species,Actinomyces graevenitzii
57706,0.004,species,Citrobacter braakii
57732,0.27722,species,Enterococcus asini
60520,0.53482,species,Lactiplantibacillus paraplantarum
61592,0.00336,species,Corynebacterium durum
74426,3.38432,species,Collinsella aerofaciens
76860,0.01375,species,Streptococcus constellatus
82508,0.6305,species,Trichosporon asahii
84112,0.02066,species,Eggerthella lenta
84135,0.00082,species,Gemella sanguinis
88431,1.32513,species,Dorea longicatena
97478,8.3969,species,Limosilactobacillus mucosae
102148,0.00625,species,Solobacterium moorei
105843,0.7295,species,Anaerobutyricum soehngenii
113107,0.01033,species,Streptococcus australis
114527,0.02807,species,Mogibacterium diversum
116085,0.07801,species,Coprococcus catus
137591,0.86597,species,Weissella cibaria
154288,0.13013,species,Turicibacter sanguinis
158836,0.00182,species,Enterobacter hormaechei
160453,0.00735,species,Enterococcus gilvus
165179,0.05086,species,Segatella copri
166486,0.02711,species,Roseburia intestinalis
167481,0.00708,species,Companilactobacillus mindensis
180588,0.00161,species,Psychrobacter faecalis
214853,0.00417,species,Anaerofustis stercorihominis
216816,6.22559,species,Bifidobacterium longum
244366,0.12624,species,Klebsiella variicola
261299,0.59593,species,Intestinibacter bartlettii
270498,0.01423,species,Christensenella hongkongensis
301302,0.01339,species,Roseburia faecis
310297,0.00747,species,Phocaeicola plebeius
310298,0.03615,species,Phocaeicola coprocola
319970,0.15601,species,Enterococcus devriesei
328813,0.00799,species,Alistipes onderdonkii
343874,0.04549,species,Empedobacter falsenii
360807,0.01039,species,Roseburia inulinivorans
410072,0.13238,species,Coprococcus comes
417368,0.11836,species,Enterococcus thailandicus
418240,1.2016,species,Blautia wexlerae
419015,0.01367,species,Alloscardovia omnicolens
446660,0.03481,species,Adlercreutzia equolifaciens
471189,0.03149,species,Gordonibacter pamelaeae
536633,0.16029,species,Blautia glucerasea
544580,0.00689,species,Actinomyces oris
592978,1.22523,species,Mediterraneibacter faecis
626937,0.00783,species,Christensenella minuta
649756,0.91932,species,Anaerostipes hadrus
671231,0.15512,species,TM7 phylum sp. oral taxon 348
713054,0.06353,species,TM7 phylum sp. oral taxon 352
745368,0.15273,species,Gemmiger formicilis
871665,0.31293,species,Blautia faecis
1118058,0.00296,species,Actinomyces sp. ph3
1150298,0.02487,species,Fusicatenibacter saccharivorans
1155073,0.00022,species,Enterococcus diestrammenae
1414720,0.54215,species,Clostridium saudiense
1473216,0.25741,species,Senegalimassilia anaerobia
1550024,0.01134,species,Ruthenibacterium lactatiformans
1639133,0.01161,species,Citrobacter portucalensis
1653434,0.42243,species,Sellimonas intestinalis
1673717,0.03214,species,Anaeromassilibacillus senegalensis
1715004,0.00203,species,Clostridiales bacterium KLE1615
1737424,0.11481,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.53064,species,Romboutsia timonensis
1852361,0.11958,species,Actinomyces bouchesdurhonensis
1852371,0.01556,species,Raoultibacter massiliensis
1898203,0.00588,species,Lachnospiraceae bacterium
1898204,0.03036,species,Clostridiaceae bacterium
1907662,0.02299,species,Raoultibacter timonensis
1912855,0.00085,species,Faecalimonas umbilicata
1940789,0.07954,species,Lactococcus petauri
1970790,0.00153,species,[Lactobacillus] timonensis
1982626,0.51078,species,Faecalibacillus intestinalis
1986206,0.04839,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.04433,species,Eubacteriaceae bacterium
2058152,0.00041,species,Klebsiella grimontii
2093824,0.00901,species,Candidatus Nanosynbacter lyticus
2171989,0.00712,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.00068,species,Evtepia gabavorous
2292041,0.05458,species,Dorea sp. AF36-15AT
2292245,0.00638,species,Ruminococcus sp. AF13-28
2316025,0.00267,species,Mediterraneibacter butyricigenes
2500537,7.83314,species,Candidatus Cibiobacter qucibialis
2548455,0.00681,species,Clostridium cuniculi
2559925,0.00104,species,Enterococcus dongliensis
2583452,0.00842,species,Amedibacterium intestinale
2592640,1.13645,species,Blautia sp. MCC283
2714355,0.00363,species,Vescimonas coprocola
2725494,0.00058,species,Kluyvera sichuanensis
2735723,0.30727,species,Turicibacter bilis
2763037,0.00844,species,Clostridium lentum
2763667,0.00504,species,Wansuia hejianensis
2764712,0.26495,species,Lentihominibacter faecis
2779354,0.04221,species,Gemmiger gallinarum
2787103,0.04033,species,Clostridium sp. 1001270J_160509_D11
2888272,0.00232,species,Furfurilactobacillus milii
2899133,0.00866,species,Candidatus Nanosynbacter sp. HMT-352
