ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.15016,species,unclassified
818,0.13674,species,Bacteroides thetaiotaomicron
820,1.95551,species,Bacteroides uniformis
821,0.47618,species,Phocaeicola vulgatus
823,0.90508,species,Parabacteroides distasonis
853,6.80727,species,Faecalibacterium prausnitzii
1260,0.08599,species,Finegoldia magna
1308,0.00433,species,Streptococcus thermophilus
1535,0.02671,species,[Clostridium] leptum
1660,0.00532,species,Schaalia odontolytica
1680,0.14343,species,Bifidobacterium adolescentis
2173,0.31164,species,Methanobrevibacter smithii
28052,0.41192,species,Lachnospira pectinoschiza
28111,1.10056,species,Bacteroides eggerthii
28116,0.0061,species,Bacteroides ovatus
28117,1.96732,species,Alistipes putredinis
28118,0.15826,species,Odoribacter splanchnicus
28128,0.02361,species,Prevotella corporis
33025,0.02845,species,Phascolarctobacterium faecium
33038,0.0114,species,Mediterraneibacter gnavus
33039,0.04963,species,[Ruminococcus] torques
33043,3.00309,species,Coprococcus eutactus
35833,0.24966,species,Bilophila wadsworthia
39485,0.03839,species,Lachnospira eligens
39486,0.14749,species,Dorea formicigenerans
39490,1.20676,species,Eubacterium ramulus
39491,1.00051,species,Agathobacter rectalis
39496,0.09898,species,Eubacterium ventriosum
40518,1.66986,species,Ruminococcus bromii
40520,0.01968,species,Blautia obeum
40545,1.5858,species,Sutterella wadsworthensis
44742,0.0453,species,Desulfovibrio fairfieldensis
46228,1.32913,species,[Ruminococcus] lactaris
46503,0.30284,species,Parabacteroides merdae
47678,0.23067,species,Bacteroides caccae
61171,0.01453,species,Holdemania filiformis
74426,0.10373,species,Collinsella aerofaciens
88431,2.9435,species,Dorea longicatena
89014,0.11228,species,Blautia luti
105843,0.08015,species,Anaerobutyricum soehngenii
106588,0.00261,species,Pseudoflavonifractor capillosus
116085,0.28152,species,Coprococcus catus
166486,0.08486,species,Roseburia intestinalis
187327,0.01495,species,Acidaminococcus intestini
204516,0.35311,species,Phocaeicola massiliensis
216816,0.94749,species,Bifidobacterium longum
239935,1.92907,species,Akkermansia muciniphila
291644,0.40753,species,Bacteroides salyersiae
301302,0.19572,species,Roseburia faecis
328813,0.16061,species,Alistipes onderdonkii
328814,0.08834,species,Alistipes shahii
329854,0.29127,species,Bacteroides intestinalis
338188,0.75371,species,Bacteroides finegoldii
357276,0.91367,species,Phocaeicola dorei
360807,0.22464,species,Roseburia inulinivorans
371601,0.00206,species,Bacteroides xylanisolvens
410072,1.34958,species,Coprococcus comes
418240,0.40455,species,Blautia wexlerae
446660,0.01805,species,Adlercreutzia equolifaciens
474960,0.00974,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1116,species,Barnesiella intestinihominis
487175,0.04354,species,Parasutterella excrementihominis
536633,0.0736,species,Blautia glucerasea
592978,0.75493,species,Mediterraneibacter faecis
626932,0.07068,species,Alistipes indistinctus
649756,0.60802,species,Anaerostipes hadrus
745368,0.20701,species,Gemmiger formicilis
871664,0.86454,species,Blautia stercoris
871665,0.09811,species,Blautia faecis
944170,0.13134,species,Blastocystis sp. subtype 4
1150298,0.02437,species,Fusicatenibacter saccharivorans
1160721,0.19786,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.21743,species,Alistipes ihumii
1472416,0.03807,species,Butyricimonas faecihominis
1473216,0.12778,species,Senegalimassilia anaerobia
1550024,0.04049,species,Ruthenibacterium lactatiformans
1628085,0.01517,species,Agathobaculum butyriciproducens
1715004,0.24924,species,Clostridiales bacterium KLE1615
1720200,0.003,species,Anaerotruncus rubiinfantis
1720294,0.04382,species,Eisenbergiella massiliensis
1723384,0.00531,species,Fenollaria timonensis
1737424,1.22282,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00495,species,Romboutsia timonensis
1870991,0.00757,species,Massilioclostridium coli
1898203,0.32033,species,Lachnospiraceae bacterium
1898204,0.15354,species,Clostridiaceae bacterium
1898207,0.32267,species,Clostridiales bacterium
1982626,0.0187,species,Faecalibacillus intestinalis
2049045,0.04576,species,Eubacteriaceae bacterium
2093857,0.09021,species,Dysosmobacter welbionis
2108523,0.3692,species,Lawsonibacter asaccharolyticus
2126740,0.25866,species,Clostridium fessum
2137880,0.68717,species,Candidatus Gastranaerophilales bacterium
2211183,0.38599,species,Evtepia gabavorous
2292041,0.28454,species,Dorea sp. AF36-15AT
2292046,0.00279,species,Lachnotalea sp. AF33-28
2292182,0.03279,species,Clostridiaceae bacterium AF18-31LB
2292201,0.029,species,Clostridium sp. AF12-28
2292205,0.15441,species,Clostridium sp. AF20-17LB
2292206,0.04646,species,Clostridium sp. AF27-2AA
2292245,0.06898,species,Ruminococcus sp. AF13-28
2292304,0.00161,species,Clostridium sp. AM33-3
2293015,0.01746,species,Clostridium sp. AF36-4
2293024,0.28295,species,Clostridium sp. AM22-11AC
2293035,0.08262,species,Clostridium sp. AM49-4BH
2293104,0.15642,species,Eubacterium sp. AF16-48
2293126,0.01116,species,Roseburia sp. AF02-12
2316025,0.01557,species,Mediterraneibacter butyricigenes
2358141,0.46578,species,Anaerotignum faecicola
2500537,0.01252,species,Candidatus Cibiobacter qucibialis
2509240,0.68298,species,Blautia faecicola
2585118,1.29264,species,Alistipes communis
2585119,0.03918,species,Alistipes dispar
2592640,4.57815,species,Blautia sp. MCC283
2606640,0.34856,species,Victivallis lenta
2763016,0.00065,species,Anaerofilum hominis
2763051,0.06122,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02226,species,Roseburia lenta
2763644,0.0128,species,Zhenpiania hominis
2763661,0.03603,species,Bianquea renquensis
2763663,0.00356,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00312,species,Wansuia hejianensis
2764712,0.05273,species,Lentihominibacter faecis
2830655,0.12039,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07434,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.07287,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.34702,species,Oscillibacter sp. MSJ-31
2881266,0.04866,species,Faecalibacterium butyricigenerans
2881276,0.13959,species,Fusicatenibacter faecihominis
2883268,0.00686,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.14924,species,Hominifimenecus microfluidus
2885350,0.00476,species,Gallintestinimicrobium propionicum
2939420,1.72637,species,Phascolarctobacterium sp. ET69
2981769,1.31644,species,Waltera acetigignens
