ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.59583,species,unclassified
818,0.12399,species,Bacteroides thetaiotaomicron
820,6.17434,species,Bacteroides uniformis
821,1.22719,species,Phocaeicola vulgatus
823,0.42,species,Parabacteroides distasonis
853,5.33124,species,Faecalibacterium prausnitzii
1680,0.35785,species,Bifidobacterium adolescentis
1681,0.09567,species,Bifidobacterium bifidum
28116,0.43642,species,Bacteroides ovatus
28117,16.07801,species,Alistipes putredinis
28118,0.4855,species,Odoribacter splanchnicus
33043,0.11239,species,Coprococcus eutactus
35833,0.01613,species,Bilophila wadsworthia
39485,0.10183,species,Lachnospira eligens
39491,0.21894,species,Agathobacter rectalis
39492,0.01184,species,[Eubacterium] siraeum
40518,0.68375,species,Ruminococcus bromii
40545,2.9075,species,Sutterella wadsworthensis
46503,1.15177,species,Parabacteroides merdae
46506,2.38038,species,Bacteroides stercoris
74426,0.09541,species,Collinsella aerofaciens
106588,0.01286,species,Pseudoflavonifractor capillosus
160404,0.01803,species,Anaerotignum lactatifermentans
165179,7.22053,species,Segatella copri
166486,0.05355,species,Roseburia intestinalis
204516,0.61689,species,Phocaeicola massiliensis
214856,3.52223,species,Alistipes finegoldii
216816,0.11782,species,Bifidobacterium longum
218538,0.74174,species,Dialister invisus
239935,0.89237,species,Akkermansia muciniphila
253257,0.01118,species,Lacrimispora amygdalina
291645,0.00596,species,Bacteroides nordii
292800,0.16436,species,Flavonifractor plautii
301301,0.32407,species,Roseburia hominis
328813,1.25394,species,Alistipes onderdonkii
328814,0.54464,species,Alistipes shahii
351091,2.21695,species,Oscillibacter valericigenes
357276,0.57535,species,Phocaeicola dorei
371601,0.06868,species,Bacteroides xylanisolvens
387090,5.8498,species,Phocaeicola coprophilus
387661,0.00291,species,Parabacteroides johnsonii
410072,0.10733,species,Coprococcus comes
446660,0.00781,species,Adlercreutzia equolifaciens
474960,0.01698,species,Hydrogenoanaerobacterium saccharovorans
487174,1.13688,species,Barnesiella intestinihominis
487175,0.06992,species,Parasutterella excrementihominis
592978,0.00121,species,Mediterraneibacter faecis
626932,1.4174,species,Alistipes indistinctus
674529,0.4932,species,Bacteroides faecis
745368,0.42324,species,Gemmiger formicilis
1099853,0.03029,species,Coprobacter fastidiosus
1150298,0.04995,species,Fusicatenibacter saccharivorans
1160721,0.18737,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.1386,species,Alistipes senegalensis
1297617,0.46057,species,Intestinimonas butyriciproducens
1470347,1.53302,species,Alistipes ihumii
1472416,0.05348,species,Butyricimonas faecihominis
1472417,0.05428,species,Butyricimonas paravirosa
1519439,4.76805,species,Oscillibacter sp. ER4
1550024,0.03389,species,Ruthenibacterium lactatiformans
1628085,0.17858,species,Agathobaculum butyriciproducens
1673717,0.03898,species,Anaeromassilibacillus senegalensis
1702285,0.08048,species,Intestinimonas gabonensis
1720200,0.02337,species,Anaerotruncus rubiinfantis
1841868,0.00313,species,Provencibacterium massiliense
1855299,0.01473,species,Oscillibacter sp. PC13
1871018,0.00873,species,Angelakisella massiliensis
1898204,0.01954,species,Clostridiaceae bacterium
1898207,0.04806,species,Clostridiales bacterium
1965538,0.03755,species,Flavonifractor sp. An100
2093857,1.27479,species,Dysosmobacter welbionis
2108523,0.35892,species,Lawsonibacter asaccharolyticus
2126740,0.06422,species,Clostridium fessum
2211183,0.01287,species,Evtepia gabavorous
2292182,0.00284,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00195,species,Clostridium sp. AF20-17LB
2292206,0.0337,species,Clostridium sp. AF27-2AA
2292271,0.01065,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03184,species,Clostridium sp. AM33-3
2293015,0.41175,species,Clostridium sp. AF36-4
2293024,0.00291,species,Clostridium sp. AM22-11AC
2293028,0.00023,species,Clostridium sp. AM29-11AC
2500537,1.34364,species,Candidatus Cibiobacter qucibialis
2508949,0.00942,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.49942,species,Alistipes communis
2714355,0.29205,species,Vescimonas coprocola
2763016,0.01916,species,Anaerofilum hominis
2763051,0.00396,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.49855,species,Lawsonibacter hominis
2763658,0.01085,species,Ligaoa zhengdingensis
2763660,0.01398,species,Feifania hominis
2763663,0.01367,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00101,species,Jutongia hominis
2763672,5.69925,species,Simiaoa sunii
2841526,1.35787,species,Oscillibacter sp. MSJ-31
2841532,0.0127,species,Intestinimonas sp. MSJ-38
2883296,0.01416,species,bacterium 210917-SL.2.15
2885350,1.23854,species,Gallintestinimicrobium propionicum
2929491,0.10856,species,Faecalibacterium wellingii
